Tile,Address,Average dBm,Variance in dBm,Address Count,Number of Positions,33,Number of Addresses,100
10,ArubaNet_11:f1:42,-100,0.0,0
10,ArubaNet_11:f1:40,-100,0.0,0
10,ArubaNet_11:f1:41,-100,0.0,0
10,ArubaNet_11:fd:22,-100,0.0,0
10,ArubaNet_11:fc:f2,-100,0.0,0
10,ArubaNet_11:fc:f0,-100,0.0,0
10,ArubaNet_11:fb:12,-100,0.0,0
10,ArubaNet_11:fb:10,-100,0.0,0
10,ArubaNet_11:fb:11,-100,0.0,0
10,ArubaNet_11:fc:f1,-100,0.0,0
10,ArubaNet_11:ea:d0,-100,0.0,0
10,ArubaNet_11:ea:d1,-100,0.0,0
10,ArubaNet_19:fb:11,-100,0.0,0
10,ArubaNet_11:6a:2b,-100,0.0,0
10,ArubaNet_41:bb:d1,-100,0.0,0
10,ArubaNet_f7:b7:17,-100,0.0,0
10,ArubaNet_11:ea:52,-100,0.0,0
10,ArubaNet_b1:fb:03,-100,0.0,0
10,ArubaNet_17:ea:d2,-100,0.0,0
10,ArubaNet_11:f8:d0,-100,0.0,0
10,ArubaNet_11:eb:71,-100,0.0,0
10,ArubaNet_11:8a:1f,-100,0.0,0
10,ArubaNet_11:bb:60,-100,0.0,0
10,ArubaNet_11:eb:3a,-100,0.0,0
10,ArubaNet_c1:eb:52,-100,0.0,0
10,ArubaNet_11:08:f2,-100,0.0,0
10,ArubaNet_e5:a1:84,-100,0.0,0
10,ArubaNet_11:4b:8d,-100,0.0,0
11,ArubaNet_11:eb:b2,-63.79527559055118,3.54863909728,127
11,ArubaNet_11:eb:b0,-63.811023622047244,3.8540517081,127
11,ArubaNet_11:eb:b1,-63.89763779527559,3.76117552235,127
11,ArubaNet_11:fd:b2,-64.55555555555556,0.564373897707,126
11,ArubaNet_11:fd:b0,-64.61904761904762,0.585034013605,126
11,ArubaNet_11:fd:b1,-64.69047619047619,0.610544217687,126
11,ArubaNet_11:fa:d2,-100,0.0,0
11,ArubaNet_11:fa:d0,-100,0.0,0
11,ArubaNet_11:fa:d1,-100,0.0,0
11,ArubaNet_11:eb:c1,-100,0.0,0
11,ArubaNet_11:ab:e7,-100,0.0,0
11,ArubaNet_11:ef:72,-100,0.0,0
11,ArubaNet_11:ef:70,-100,0.0,0
11,ArubaNet_11:ef:71,-100,0.0,0
11,ArubaNet_11:eb:52,-100,0.0,0
11,ArubaNet_11:eb:50,-100,0.0,0
11,ArubaNet_11:eb:51,-100,0.0,0
11,ArubaNet_11:ec:f0,-100,0.0,0
11,ArubaNet_11:ec:f1,-100,0.0,0
11,ArubaNet_11:ec:f2,-100,0.0,0
11,ArubaNet_11:eb:a2,-100,0.0,0
11,ArubaNet_11:eb:a0,-100,0.0,0
11,ArubaNet_11:eb:a1,-100,0.0,0
11,ArubaNet_11:ec:e0,-100,0.0,0
11,ArubaNet_11:ec:e1,-100,0.0,0
11,ArubaNet_11:ec:e2,-100,0.0,0
11,ArubaNet_11:39:b4,-100,0.0,0
11,ArubaNet_11:f9:71,-100,0.0,0
11,ArubaNet_11:f9:72,-100,0.0,0
11,ArubaNet_11:f9:70,-100,0.0,0
11,ArubaNet_91:00:73,-100,0.0,0
11,ArubaNet_11:f9:49,-100,0.0,0
11,ArubaNet_11:1f:86,-100,0.0,0
11,ArubaNet_11:f9:11,-100,0.0,0
11,ArubaNet_11:ea:25,-100,0.0,0
11,ArubaNet_11:1f:be,-100,0.0,0
11,ArubaNet_11:b9:72,-100,0.0,0
11,ArubaNet_f1:51:ae,-100,0.0,0
11,ArubaNet_91:26:dc,-100,0.0,0
11,ArubaNet_11:ad:fb,-100,0.0,0
11,ArubaNet_11:f9:e6,-100,0.0,0
11,ArubaNet_09:f9:70,-100,0.0,0
11,ArubaNet_21:1e:06,-100,0.0,0
11,ArubaNet_11:f9:92,-100,0.0,0
11,ArubaNet_11:ad:79,-100,0.0,0
11,ArubaNet_11:69:11,-100,0.0,0
11,ArubaNet_11:f9:d0,-100,0.0,0
11,ArubaNet_66:fe:70,-100,0.0,0
11,ArubaNet_bf:f8:71,-100,0.0,0
11,ArubaNet_11:0a:de,-100,0.0,0
11,ArubaNet_11:35:71,-100,0.0,0
11,ArubaNet_11:f9:ea,-100,0.0,0
11,ArubaNet_11:79:fb,-100,0.0,0
11,ArubaNet_91:07:5c,-100,0.0,0
11,ArubaNet_11:1f:06,-100,0.0,0
11,ArubaNet_13:e7:71,-100,0.0,0
11,ArubaNet_b1:4b:84,-100,0.0,0
11,ArubaNet_90:ef:71,-100,0.0,0
11,ArubaNet_11:f9:55,-100,0.0,0
11,ArubaNet_11:b9:cd,-100,0.0,0
11,ArubaNet_11:f9:20,-100,0.0,0
11,ArubaNet_11:99:ae,-100,0.0,0
11,ArubaNet_51:3c:b9,-100,0.0,0
11,ArubaNet_11:f9:42,-100,0.0,0
11,ArubaNet_d1:fd:70,-100,0.0,0
11,ArubaNet_f7:83:66,-100,0.0,0
11,ArubaNet_31:ef:71,-100,0.0,0
11,ArubaNet_11:e3:51,-100,0.0,0
11,ArubaNet_11:ea:d2,-100,0.0,0
11,ArubaNet_11:f1:52,-100,0.0,0
11,ArubaNet_11:f1:50,-100,0.0,0
11,ArubaNet_11:f1:51,-100,0.0,0
11,ArubaNet_11:f1:42,-100,0.0,0
11,ArubaNet_11:f1:40,-100,0.0,0
11,ArubaNet_11:f1:41,-100,0.0,0
11,ArubaNet_11:fd:22,-100,0.0,0
11,ArubaNet_11:fc:f2,-100,0.0,0
11,ArubaNet_11:fc:f0,-100,0.0,0
11,ArubaNet_11:fb:12,-100,0.0,0
11,ArubaNet_11:fb:10,-100,0.0,0
11,ArubaNet_11:fb:11,-100,0.0,0
11,ArubaNet_11:fc:f1,-100,0.0,0
11,ArubaNet_11:ea:d0,-100,0.0,0
11,ArubaNet_11:ea:d1,-100,0.0,0
11,ArubaNet_19:fb:11,-100,0.0,0
11,ArubaNet_11:6a:2b,-100,0.0,0
11,ArubaNet_41:bb:d1,-100,0.0,0
11,ArubaNet_f7:b7:17,-100,0.0,0
11,ArubaNet_11:ea:52,-100,0.0,0
11,ArubaNet_b1:fb:03,-100,0.0,0
11,ArubaNet_17:ea:d2,-100,0.0,0
11,ArubaNet_11:f8:d0,-100,0.0,0
11,ArubaNet_11:eb:71,-100,0.0,0
11,ArubaNet_11:8a:1f,-100,0.0,0
11,ArubaNet_11:bb:60,-100,0.0,0
11,ArubaNet_11:eb:3a,-100,0.0,0
11,ArubaNet_c1:eb:52,-100,0.0,0
11,ArubaNet_11:08:f2,-100,0.0,0
11,ArubaNet_e5:a1:84,-100,0.0,0
11,ArubaNet_11:4b:8d,-100,0.0,0
12,ArubaNet_11:eb:b2,-67.42201834862385,0.99621244003,109
12,ArubaNet_11:eb:b0,-67.5,1.05,110
12,ArubaNet_11:eb:b1,-67.50909090909092,1.06809917355,110
12,ArubaNet_11:fd:b2,-68.95495495495496,2.87184481779,111
12,ArubaNet_11:fd:b0,-69.05405405405405,2.84392500609,111
12,ArubaNet_11:fd:b1,-69.11607142857143,2.8704559949,112
12,ArubaNet_11:fa:d2,-100,0.0,0
12,ArubaNet_11:fa:d0,-100,0.0,0
12,ArubaNet_11:fa:d1,-100,0.0,0
12,ArubaNet_11:eb:c1,-100,0.0,0
12,ArubaNet_11:ab:e7,-100,0.0,0
12,ArubaNet_11:ef:72,-100,0.0,0
12,ArubaNet_11:ef:70,-100,0.0,0
12,ArubaNet_11:ef:71,-100,0.0,0
12,ArubaNet_11:eb:52,-100,0.0,0
12,ArubaNet_11:eb:50,-100,0.0,0
12,ArubaNet_11:eb:51,-100,0.0,0
12,ArubaNet_11:ec:f0,-100,0.0,0
12,ArubaNet_11:ec:f1,-100,0.0,0
12,ArubaNet_11:ec:f2,-100,0.0,0
12,ArubaNet_11:eb:a2,-100,0.0,0
12,ArubaNet_11:eb:a0,-100,0.0,0
12,ArubaNet_11:eb:a1,-100,0.0,0
12,ArubaNet_11:ec:e0,-100,0.0,0
12,ArubaNet_11:ec:e1,-100,0.0,0
12,ArubaNet_11:ec:e2,-100,0.0,0
12,ArubaNet_11:39:b4,-100,0.0,0
12,ArubaNet_11:f9:71,-100,0.0,0
12,ArubaNet_11:f9:72,-100,0.0,0
12,ArubaNet_11:f9:70,-100,0.0,0
12,ArubaNet_91:00:73,-100,0.0,0
12,ArubaNet_11:f9:49,-100,0.0,0
12,ArubaNet_11:1f:86,-100,0.0,0
12,ArubaNet_11:f9:11,-100,0.0,0
12,ArubaNet_11:ea:25,-100,0.0,0
12,ArubaNet_11:1f:be,-100,0.0,0
12,ArubaNet_11:b9:72,-100,0.0,0
12,ArubaNet_f1:51:ae,-100,0.0,0
12,ArubaNet_91:26:dc,-100,0.0,0
12,ArubaNet_11:ad:fb,-100,0.0,0
12,ArubaNet_11:f9:e6,-100,0.0,0
12,ArubaNet_09:f9:70,-100,0.0,0
12,ArubaNet_21:1e:06,-100,0.0,0
12,ArubaNet_11:f9:92,-100,0.0,0
12,ArubaNet_11:ad:79,-100,0.0,0
12,ArubaNet_11:69:11,-100,0.0,0
12,ArubaNet_11:f9:d0,-100,0.0,0
12,ArubaNet_66:fe:70,-100,0.0,0
12,ArubaNet_bf:f8:71,-100,0.0,0
12,ArubaNet_11:0a:de,-100,0.0,0
12,ArubaNet_11:35:71,-100,0.0,0
12,ArubaNet_11:f9:ea,-100,0.0,0
12,ArubaNet_11:79:fb,-100,0.0,0
12,ArubaNet_91:07:5c,-100,0.0,0
12,ArubaNet_11:1f:06,-100,0.0,0
12,ArubaNet_13:e7:71,-100,0.0,0
12,ArubaNet_b1:4b:84,-100,0.0,0
12,ArubaNet_90:ef:71,-100,0.0,0
12,ArubaNet_11:f9:55,-100,0.0,0
12,ArubaNet_11:b9:cd,-100,0.0,0
12,ArubaNet_11:f9:20,-100,0.0,0
12,ArubaNet_11:99:ae,-100,0.0,0
12,ArubaNet_51:3c:b9,-100,0.0,0
12,ArubaNet_11:f9:42,-100,0.0,0
12,ArubaNet_d1:fd:70,-100,0.0,0
12,ArubaNet_f7:83:66,-100,0.0,0
12,ArubaNet_31:ef:71,-100,0.0,0
12,ArubaNet_11:e3:51,-100,0.0,0
12,ArubaNet_11:ea:d2,-100,0.0,0
12,ArubaNet_11:f1:52,-100,0.0,0
12,ArubaNet_11:f1:50,-100,0.0,0
12,ArubaNet_11:f1:51,-100,0.0,0
12,ArubaNet_11:f1:42,-100,0.0,0
12,ArubaNet_11:f1:40,-100,0.0,0
12,ArubaNet_11:f1:41,-100,0.0,0
12,ArubaNet_11:fd:22,-100,0.0,0
12,ArubaNet_11:fc:f2,-100,0.0,0
12,ArubaNet_11:fc:f0,-100,0.0,0
12,ArubaNet_11:fb:12,-100,0.0,0
12,ArubaNet_11:fb:10,-100,0.0,0
12,ArubaNet_11:fb:11,-100,0.0,0
12,ArubaNet_11:fc:f1,-100,0.0,0
12,ArubaNet_11:ea:d0,-100,0.0,0
12,ArubaNet_11:ea:d1,-100,0.0,0
12,ArubaNet_19:fb:11,-100,0.0,0
12,ArubaNet_11:6a:2b,-100,0.0,0
12,ArubaNet_41:bb:d1,-100,0.0,0
12,ArubaNet_f7:b7:17,-100,0.0,0
12,ArubaNet_11:ea:52,-100,0.0,0
12,ArubaNet_b1:fb:03,-100,0.0,0
12,ArubaNet_17:ea:d2,-100,0.0,0
12,ArubaNet_11:f8:d0,-100,0.0,0
12,ArubaNet_11:eb:71,-100,0.0,0
12,ArubaNet_11:8a:1f,-100,0.0,0
12,ArubaNet_11:bb:60,-100,0.0,0
12,ArubaNet_11:eb:3a,-100,0.0,0
12,ArubaNet_c1:eb:52,-100,0.0,0
12,ArubaNet_11:08:f2,-100,0.0,0
12,ArubaNet_e5:a1:84,-100,0.0,0
12,ArubaNet_11:4b:8d,-100,0.0,0
13,ArubaNet_11:eb:b2,-69.3644859813084,0.997991090925,107
13,ArubaNet_11:eb:b0,-69.38317757009345,1.11485719277,107
13,ArubaNet_11:eb:b1,-69.37037037037037,0.936899862826,108
13,ArubaNet_11:fd:b2,-72.00925925925925,0.323988340192,108
13,ArubaNet_11:fd:b0,-72.05555555555556,0.348765432099,108
13,ArubaNet_11:fd:b1,-72.11111111111111,0.320987654321,108
13,ArubaNet_11:fa:d2,-100,0.0,0
13,ArubaNet_11:fa:d0,-100,0.0,0
13,ArubaNet_11:fa:d1,-100,0.0,0
13,ArubaNet_11:eb:c1,-100,0.0,0
13,ArubaNet_11:ab:e7,-100,0.0,0
13,ArubaNet_11:ef:72,-100,0.0,0
13,ArubaNet_11:ef:70,-100,0.0,0
13,ArubaNet_11:ef:71,-100,0.0,0
13,ArubaNet_11:eb:52,-100,0.0,0
13,ArubaNet_11:eb:50,-100,0.0,0
13,ArubaNet_11:eb:51,-100,0.0,0
13,ArubaNet_11:ec:f0,-100,0.0,0
13,ArubaNet_11:ec:f1,-100,0.0,0
13,ArubaNet_11:ec:f2,-100,0.0,0
13,ArubaNet_11:eb:a2,-100,0.0,0
13,ArubaNet_11:eb:a0,-100,0.0,0
13,ArubaNet_11:eb:a1,-100,0.0,0
13,ArubaNet_11:ec:e0,-100,0.0,0
13,ArubaNet_11:ec:e1,-100,0.0,0
13,ArubaNet_11:ec:e2,-100,0.0,0
13,ArubaNet_11:39:b4,-100,0.0,0
13,ArubaNet_11:f9:71,-100,0.0,0
13,ArubaNet_11:f9:72,-100,0.0,0
13,ArubaNet_11:f9:70,-100,0.0,0
13,ArubaNet_91:00:73,-100,0.0,0
13,ArubaNet_11:f9:49,-100,0.0,0
13,ArubaNet_11:1f:86,-100,0.0,0
13,ArubaNet_11:f9:11,-100,0.0,0
13,ArubaNet_11:ea:25,-100,0.0,0
13,ArubaNet_11:1f:be,-100,0.0,0
13,ArubaNet_11:b9:72,-100,0.0,0
13,ArubaNet_f1:51:ae,-100,0.0,0
13,ArubaNet_91:26:dc,-100,0.0,0
13,ArubaNet_11:ad:fb,-100,0.0,0
13,ArubaNet_11:f9:e6,-100,0.0,0
13,ArubaNet_09:f9:70,-100,0.0,0
13,ArubaNet_21:1e:06,-100,0.0,0
13,ArubaNet_11:f9:92,-100,0.0,0
13,ArubaNet_11:ad:79,-100,0.0,0
13,ArubaNet_11:69:11,-100,0.0,0
13,ArubaNet_11:f9:d0,-100,0.0,0
13,ArubaNet_66:fe:70,-100,0.0,0
13,ArubaNet_bf:f8:71,-100,0.0,0
13,ArubaNet_11:0a:de,-100,0.0,0
13,ArubaNet_11:35:71,-100,0.0,0
13,ArubaNet_11:f9:ea,-100,0.0,0
13,ArubaNet_11:79:fb,-100,0.0,0
13,ArubaNet_91:07:5c,-100,0.0,0
13,ArubaNet_11:1f:06,-100,0.0,0
13,ArubaNet_13:e7:71,-100,0.0,0
13,ArubaNet_b1:4b:84,-100,0.0,0
13,ArubaNet_90:ef:71,-100,0.0,0
13,ArubaNet_11:f9:55,-100,0.0,0
13,ArubaNet_11:b9:cd,-100,0.0,0
13,ArubaNet_11:f9:20,-100,0.0,0
13,ArubaNet_11:99:ae,-100,0.0,0
13,ArubaNet_51:3c:b9,-100,0.0,0
13,ArubaNet_11:f9:42,-100,0.0,0
13,ArubaNet_d1:fd:70,-100,0.0,0
13,ArubaNet_f7:83:66,-100,0.0,0
13,ArubaNet_31:ef:71,-100,0.0,0
13,ArubaNet_11:e3:51,-100,0.0,0
13,ArubaNet_11:ea:d2,-100,0.0,0
13,ArubaNet_11:f1:52,-100,0.0,0
13,ArubaNet_11:f1:50,-100,0.0,0
13,ArubaNet_11:f1:51,-100,0.0,0
13,ArubaNet_11:f1:42,-100,0.0,0
13,ArubaNet_11:f1:40,-100,0.0,0
13,ArubaNet_11:f1:41,-100,0.0,0
13,ArubaNet_11:fd:22,-100,0.0,0
13,ArubaNet_11:fc:f2,-100,0.0,0
13,ArubaNet_11:fc:f0,-100,0.0,0
13,ArubaNet_11:fb:12,-100,0.0,0
13,ArubaNet_11:fb:10,-100,0.0,0
13,ArubaNet_11:fb:11,-100,0.0,0
13,ArubaNet_11:fc:f1,-100,0.0,0
13,ArubaNet_11:ea:d0,-100,0.0,0
13,ArubaNet_11:ea:d1,-100,0.0,0
13,ArubaNet_19:fb:11,-100,0.0,0
13,ArubaNet_11:6a:2b,-100,0.0,0
13,ArubaNet_41:bb:d1,-100,0.0,0
13,ArubaNet_f7:b7:17,-100,0.0,0
13,ArubaNet_11:ea:52,-100,0.0,0
13,ArubaNet_b1:fb:03,-100,0.0,0
13,ArubaNet_17:ea:d2,-100,0.0,0
13,ArubaNet_11:f8:d0,-100,0.0,0
13,ArubaNet_11:eb:71,-100,0.0,0
13,ArubaNet_11:8a:1f,-100,0.0,0
13,ArubaNet_11:bb:60,-100,0.0,0
13,ArubaNet_11:eb:3a,-100,0.0,0
13,ArubaNet_c1:eb:52,-100,0.0,0
13,ArubaNet_11:08:f2,-100,0.0,0
13,ArubaNet_e5:a1:84,-100,0.0,0
13,ArubaNet_11:4b:8d,-100,0.0,0
14,ArubaNet_11:eb:b2,-71.63636363636364,1.37685950413,110
14,ArubaNet_11:eb:b0,-71.72727272727273,1.38016528926,110
14,ArubaNet_11:eb:b1,-71.71171171171171,1.21418716013,111
14,ArubaNet_11:fd:b2,-69.81818181818181,1.18512396694,110
14,ArubaNet_11:fd:b0,-69.88073394495413,1.16926184665,109
14,ArubaNet_11:fd:b1,-69.89090909090909,1.0426446281,110
14,ArubaNet_11:fa:d2,-100,0.0,0
14,ArubaNet_11:fa:d0,-100,0.0,0
14,ArubaNet_11:fa:d1,-100,0.0,0
14,ArubaNet_11:eb:c1,-100,0.0,0
14,ArubaNet_11:ab:e7,-100,0.0,0
14,ArubaNet_11:ef:72,-100,0.0,0
14,ArubaNet_11:ef:70,-100,0.0,0
14,ArubaNet_11:ef:71,-100,0.0,0
14,ArubaNet_11:eb:52,-100,0.0,0
14,ArubaNet_11:eb:50,-100,0.0,0
14,ArubaNet_11:eb:51,-100,0.0,0
14,ArubaNet_11:ec:f0,-100,0.0,0
14,ArubaNet_11:ec:f1,-100,0.0,0
14,ArubaNet_11:ec:f2,-100,0.0,0
14,ArubaNet_11:eb:a2,-100,0.0,0
14,ArubaNet_11:eb:a0,-100,0.0,0
14,ArubaNet_11:eb:a1,-100,0.0,0
14,ArubaNet_11:ec:e0,-100,0.0,0
14,ArubaNet_11:ec:e1,-100,0.0,0
14,ArubaNet_11:ec:e2,-100,0.0,0
14,ArubaNet_11:39:b4,-100,0.0,0
14,ArubaNet_11:f9:71,-100,0.0,0
14,ArubaNet_11:f9:72,-100,0.0,0
14,ArubaNet_11:f9:70,-100,0.0,0
14,ArubaNet_91:00:73,-100,0.0,0
14,ArubaNet_11:f9:49,-100,0.0,0
14,ArubaNet_11:1f:86,-100,0.0,0
14,ArubaNet_11:f9:11,-100,0.0,0
14,ArubaNet_11:ea:25,-100,0.0,0
14,ArubaNet_11:1f:be,-100,0.0,0
14,ArubaNet_11:b9:72,-100,0.0,0
14,ArubaNet_f1:51:ae,-100,0.0,0
14,ArubaNet_91:26:dc,-100,0.0,0
14,ArubaNet_11:ad:fb,-100,0.0,0
14,ArubaNet_11:f9:e6,-100,0.0,0
14,ArubaNet_09:f9:70,-100,0.0,0
14,ArubaNet_21:1e:06,-100,0.0,0
14,ArubaNet_11:f9:92,-100,0.0,0
14,ArubaNet_11:ad:79,-100,0.0,0
14,ArubaNet_11:69:11,-100,0.0,0
14,ArubaNet_11:f9:d0,-100,0.0,0
14,ArubaNet_66:fe:70,-100,0.0,0
14,ArubaNet_bf:f8:71,-100,0.0,0
14,ArubaNet_11:0a:de,-100,0.0,0
14,ArubaNet_11:35:71,-100,0.0,0
14,ArubaNet_11:f9:ea,-100,0.0,0
14,ArubaNet_11:79:fb,-100,0.0,0
14,ArubaNet_91:07:5c,-100,0.0,0
14,ArubaNet_11:1f:06,-100,0.0,0
14,ArubaNet_13:e7:71,-100,0.0,0
14,ArubaNet_b1:4b:84,-100,0.0,0
14,ArubaNet_90:ef:71,-100,0.0,0
14,ArubaNet_11:f9:55,-100,0.0,0
14,ArubaNet_11:b9:cd,-100,0.0,0
14,ArubaNet_11:f9:20,-100,0.0,0
14,ArubaNet_11:99:ae,-100,0.0,0
14,ArubaNet_51:3c:b9,-100,0.0,0
14,ArubaNet_11:f9:42,-100,0.0,0
14,ArubaNet_d1:fd:70,-100,0.0,0
14,ArubaNet_f7:83:66,-100,0.0,0
14,ArubaNet_31:ef:71,-100,0.0,0
14,ArubaNet_11:e3:51,-100,0.0,0
14,ArubaNet_11:ea:d2,-100,0.0,0
14,ArubaNet_11:f1:52,-100,0.0,0
14,ArubaNet_11:f1:50,-100,0.0,0
14,ArubaNet_11:f1:51,-100,0.0,0
14,ArubaNet_11:f1:42,-100,0.0,0
14,ArubaNet_11:f1:40,-100,0.0,0
14,ArubaNet_11:f1:41,-100,0.0,0
14,ArubaNet_11:fd:22,-100,0.0,0
14,ArubaNet_11:fc:f2,-100,0.0,0
14,ArubaNet_11:fc:f0,-100,0.0,0
14,ArubaNet_11:fb:12,-100,0.0,0
14,ArubaNet_11:fb:10,-100,0.0,0
14,ArubaNet_11:fb:11,-100,0.0,0
14,ArubaNet_11:fc:f1,-100,0.0,0
14,ArubaNet_11:ea:d0,-100,0.0,0
14,ArubaNet_11:ea:d1,-100,0.0,0
14,ArubaNet_19:fb:11,-100,0.0,0
14,ArubaNet_11:6a:2b,-100,0.0,0
14,ArubaNet_41:bb:d1,-100,0.0,0
14,ArubaNet_f7:b7:17,-100,0.0,0
14,ArubaNet_11:ea:52,-100,0.0,0
14,ArubaNet_b1:fb:03,-100,0.0,0
14,ArubaNet_17:ea:d2,-100,0.0,0
14,ArubaNet_11:f8:d0,-100,0.0,0
14,ArubaNet_11:eb:71,-100,0.0,0
14,ArubaNet_11:8a:1f,-100,0.0,0
14,ArubaNet_11:bb:60,-100,0.0,0
14,ArubaNet_11:eb:3a,-100,0.0,0
14,ArubaNet_c1:eb:52,-100,0.0,0
14,ArubaNet_11:08:f2,-100,0.0,0
14,ArubaNet_e5:a1:84,-100,0.0,0
14,ArubaNet_11:4b:8d,-100,0.0,0
15,ArubaNet_11:eb:b2,-72.4017094017094,0.855723573672,117
15,ArubaNet_11:eb:b0,-72.49137931034483,0.870615338882,116
15,ArubaNet_11:eb:b1,-72.57627118644068,0.786555587475,118
15,ArubaNet_11:fd:b2,-74.58474576271186,0.954682562482,118
15,ArubaNet_11:fd:b0,-74.60169491525424,0.917624245906,118
15,ArubaNet_11:fd:b1,-74.61016949152543,1.01752370009,118
15,ArubaNet_11:fa:d2,-100,0.0,0
15,ArubaNet_11:fa:d0,-100,0.0,0
15,ArubaNet_11:fa:d1,-100,0.0,0
15,ArubaNet_11:eb:c1,-100,0.0,0
15,ArubaNet_11:ab:e7,-100,0.0,0
15,ArubaNet_11:ef:72,-100,0.0,0
15,ArubaNet_11:ef:70,-100,0.0,0
15,ArubaNet_11:ef:71,-100,0.0,0
15,ArubaNet_11:eb:52,-100,0.0,0
15,ArubaNet_11:eb:50,-100,0.0,0
15,ArubaNet_11:eb:51,-100,0.0,0
15,ArubaNet_11:ec:f0,-100,0.0,0
15,ArubaNet_11:ec:f1,-100,0.0,0
15,ArubaNet_11:ec:f2,-100,0.0,0
15,ArubaNet_11:eb:a2,-100,0.0,0
15,ArubaNet_11:eb:a0,-100,0.0,0
15,ArubaNet_11:eb:a1,-100,0.0,0
15,ArubaNet_11:ec:e0,-100,0.0,0
15,ArubaNet_11:ec:e1,-100,0.0,0
15,ArubaNet_11:ec:e2,-100,0.0,0
15,ArubaNet_11:39:b4,-100,0.0,0
15,ArubaNet_11:f9:71,-100,0.0,0
15,ArubaNet_11:f9:72,-100,0.0,0
15,ArubaNet_11:f9:70,-100,0.0,0
15,ArubaNet_91:00:73,-100,0.0,0
15,ArubaNet_11:f9:49,-100,0.0,0
15,ArubaNet_11:1f:86,-100,0.0,0
15,ArubaNet_11:f9:11,-100,0.0,0
15,ArubaNet_11:ea:25,-100,0.0,0
15,ArubaNet_11:1f:be,-100,0.0,0
15,ArubaNet_11:b9:72,-100,0.0,0
15,ArubaNet_f1:51:ae,-100,0.0,0
15,ArubaNet_91:26:dc,-100,0.0,0
15,ArubaNet_11:ad:fb,-100,0.0,0
15,ArubaNet_11:f9:e6,-100,0.0,0
15,ArubaNet_09:f9:70,-100,0.0,0
15,ArubaNet_21:1e:06,-100,0.0,0
15,ArubaNet_11:f9:92,-100,0.0,0
15,ArubaNet_11:ad:79,-100,0.0,0
15,ArubaNet_11:69:11,-100,0.0,0
15,ArubaNet_11:f9:d0,-100,0.0,0
15,ArubaNet_66:fe:70,-100,0.0,0
15,ArubaNet_bf:f8:71,-100,0.0,0
15,ArubaNet_11:0a:de,-100,0.0,0
15,ArubaNet_11:35:71,-100,0.0,0
15,ArubaNet_11:f9:ea,-100,0.0,0
15,ArubaNet_11:79:fb,-100,0.0,0
15,ArubaNet_91:07:5c,-100,0.0,0
15,ArubaNet_11:1f:06,-100,0.0,0
15,ArubaNet_13:e7:71,-100,0.0,0
15,ArubaNet_b1:4b:84,-100,0.0,0
15,ArubaNet_90:ef:71,-100,0.0,0
15,ArubaNet_11:f9:55,-100,0.0,0
15,ArubaNet_11:b9:cd,-100,0.0,0
15,ArubaNet_11:f9:20,-100,0.0,0
15,ArubaNet_11:99:ae,-100,0.0,0
15,ArubaNet_51:3c:b9,-100,0.0,0
15,ArubaNet_11:f9:42,-100,0.0,0
15,ArubaNet_d1:fd:70,-100,0.0,0
15,ArubaNet_f7:83:66,-100,0.0,0
15,ArubaNet_31:ef:71,-100,0.0,0
15,ArubaNet_11:e3:51,-100,0.0,0
15,ArubaNet_11:ea:d2,-100,0.0,0
15,ArubaNet_11:f1:52,-100,0.0,0
15,ArubaNet_11:f1:50,-100,0.0,0
15,ArubaNet_11:f1:51,-100,0.0,0
15,ArubaNet_11:f1:42,-100,0.0,0
15,ArubaNet_11:f1:40,-100,0.0,0
15,ArubaNet_11:f1:41,-100,0.0,0
15,ArubaNet_11:fd:22,-100,0.0,0
15,ArubaNet_11:fc:f2,-100,0.0,0
15,ArubaNet_11:fc:f0,-100,0.0,0
15,ArubaNet_11:fb:12,-100,0.0,0
15,ArubaNet_11:fb:10,-100,0.0,0
15,ArubaNet_11:fb:11,-100,0.0,0
15,ArubaNet_11:fc:f1,-100,0.0,0
15,ArubaNet_11:ea:d0,-100,0.0,0
15,ArubaNet_11:ea:d1,-100,0.0,0
15,ArubaNet_19:fb:11,-100,0.0,0
15,ArubaNet_11:6a:2b,-100,0.0,0
15,ArubaNet_41:bb:d1,-100,0.0,0
15,ArubaNet_f7:b7:17,-100,0.0,0
15,ArubaNet_11:ea:52,-100,0.0,0
15,ArubaNet_b1:fb:03,-100,0.0,0
15,ArubaNet_17:ea:d2,-100,0.0,0
15,ArubaNet_11:f8:d0,-100,0.0,0
15,ArubaNet_11:eb:71,-100,0.0,0
15,ArubaNet_11:8a:1f,-100,0.0,0
15,ArubaNet_11:bb:60,-100,0.0,0
15,ArubaNet_11:eb:3a,-100,0.0,0
15,ArubaNet_c1:eb:52,-100,0.0,0
15,ArubaNet_11:08:f2,-100,0.0,0
15,ArubaNet_e5:a1:84,-100,0.0,0
15,ArubaNet_11:4b:8d,-100,0.0,0
16,ArubaNet_11:eb:b2,-70.875,0.734375,112
16,ArubaNet_11:eb:b0,-70.97321428571429,0.901068239796,112
16,ArubaNet_11:eb:b1,-71.03571428571429,0.820153061224,112
16,ArubaNet_11:fd:b2,-72.03571428571429,0.945153061224,112
16,ArubaNet_11:fd:b0,-72.08035714285714,0.966757015306,112
16,ArubaNet_11:fd:b1,-72.14285714285714,0.890306122449,112
16,ArubaNet_11:fa:d2,-100,0.0,0
16,ArubaNet_11:fa:d0,-100,0.0,0
