Tile,Address,Average dBm,Variance in dBm,Address Count,Number of Positions,33,Number of Addresses,100
5,ArubaNet_11:f9:11,-100,0.0,0
5,ArubaNet_11:ea:25,-100,0.0,0
5,ArubaNet_11:1f:be,-100,0.0,0
5,ArubaNet_11:b9:72,-100,0.0,0
5,ArubaNet_f1:51:ae,-100,0.0,0
5,ArubaNet_91:26:dc,-100,0.0,0
5,ArubaNet_11:ad:fb,-100,0.0,0
5,ArubaNet_11:f9:e6,-100,0.0,0
5,ArubaNet_09:f9:70,-100,0.0,0
5,ArubaNet_21:1e:06,-100,0.0,0
5,ArubaNet_11:f9:92,-100,0.0,0
5,ArubaNet_11:ad:79,-100,0.0,0
5,ArubaNet_11:69:11,-100,0.0,0
5,ArubaNet_11:f9:d0,-100,0.0,0
5,ArubaNet_66:fe:70,-100,0.0,0
5,ArubaNet_bf:f8:71,-100,0.0,0
5,ArubaNet_11:0a:de,-100,0.0,0
5,ArubaNet_11:35:71,-100,0.0,0
5,ArubaNet_11:f9:ea,-100,0.0,0
5,ArubaNet_11:79:fb,-100,0.0,0
5,ArubaNet_91:07:5c,-100,0.0,0
5,ArubaNet_11:1f:06,-100,0.0,0
5,ArubaNet_13:e7:71,-100,0.0,0
5,ArubaNet_b1:4b:84,-100,0.0,0
5,ArubaNet_90:ef:71,-100,0.0,0
5,ArubaNet_11:f9:55,-100,0.0,0
5,ArubaNet_11:b9:cd,-100,0.0,0
5,ArubaNet_11:f9:20,-100,0.0,0
5,ArubaNet_11:99:ae,-100,0.0,0
5,ArubaNet_51:3c:b9,-100,0.0,0
5,ArubaNet_11:f9:42,-100,0.0,0
5,ArubaNet_d1:fd:70,-100,0.0,0
5,ArubaNet_f7:83:66,-100,0.0,0
5,ArubaNet_31:ef:71,-100,0.0,0
5,ArubaNet_11:e3:51,-100,0.0,0
5,ArubaNet_11:ea:d2,-100,0.0,0
5,ArubaNet_11:f1:52,-100,0.0,0
5,ArubaNet_11:f1:50,-100,0.0,0
5,ArubaNet_11:f1:51,-100,0.0,0
5,ArubaNet_11:f1:42,-100,0.0,0
5,ArubaNet_11:f1:40,-100,0.0,0
5,ArubaNet_11:f1:41,-100,0.0,0
5,ArubaNet_11:fd:22,-100,0.0,0
5,ArubaNet_11:fc:f2,-100,0.0,0
5,ArubaNet_11:fc:f0,-100,0.0,0
5,ArubaNet_11:fb:12,-100,0.0,0
5,ArubaNet_11:fb:10,-100,0.0,0
5,ArubaNet_11:fb:11,-100,0.0,0
5,ArubaNet_11:fc:f1,-100,0.0,0
5,ArubaNet_11:ea:d0,-100,0.0,0
5,ArubaNet_11:ea:d1,-100,0.0,0
5,ArubaNet_19:fb:11,-100,0.0,0
5,ArubaNet_11:6a:2b,-100,0.0,0
5,ArubaNet_41:bb:d1,-100,0.0,0
5,ArubaNet_f7:b7:17,-100,0.0,0
5,ArubaNet_11:ea:52,-100,0.0,0
5,ArubaNet_b1:fb:03,-100,0.0,0
5,ArubaNet_17:ea:d2,-100,0.0,0
5,ArubaNet_11:f8:d0,-100,0.0,0
5,ArubaNet_11:eb:71,-100,0.0,0
5,ArubaNet_11:8a:1f,-100,0.0,0
5,ArubaNet_11:bb:60,-100,0.0,0
5,ArubaNet_11:eb:3a,-100,0.0,0
5,ArubaNet_c1:eb:52,-100,0.0,0
5,ArubaNet_11:08:f2,-100,0.0,0
5,ArubaNet_e5:a1:84,-100,0.0,0
5,ArubaNet_11:4b:8d,-100,0.0,0
6,ArubaNet_11:eb:b2,-55.25471698113208,0.61750919663,318
6,ArubaNet_11:eb:b0,-55.31132075471698,0.591758632965,318
6,ArubaNet_11:eb:b1,-55.376175548589345,0.592034276393,319
6,ArubaNet_11:fd:b2,-77.82704402515724,0.627318935169,318
6,ArubaNet_11:fd:b0,-77.86435331230284,0.628287673278,317
6,ArubaNet_11:fd:b1,-77.89028213166144,0.674482365543,319
6,ArubaNet_11:fa:d2,-100,0.0,0
6,ArubaNet_11:fa:d0,-100,0.0,0
6,ArubaNet_11:fa:d1,-100,0.0,0
6,ArubaNet_11:eb:c1,-100,0.0,0
6,ArubaNet_11:ab:e7,-100,0.0,0
6,ArubaNet_11:ef:72,-100,0.0,0
6,ArubaNet_11:ef:70,-100,0.0,0
6,ArubaNet_11:ef:71,-100,0.0,0
6,ArubaNet_11:eb:52,-100,0.0,0
6,ArubaNet_11:eb:50,-100,0.0,0
6,ArubaNet_11:eb:51,-100,0.0,0
6,ArubaNet_11:ec:f0,-100,0.0,0
6,ArubaNet_11:ec:f1,-100,0.0,0
6,ArubaNet_11:ec:f2,-100,0.0,0
6,ArubaNet_11:eb:a2,-100,0.0,0
6,ArubaNet_11:eb:a0,-100,0.0,0
6,ArubaNet_11:eb:a1,-100,0.0,0
6,ArubaNet_11:ec:e0,-100,0.0,0
6,ArubaNet_11:ec:e1,-100,0.0,0
6,ArubaNet_11:ec:e2,-100,0.0,0
6,ArubaNet_11:39:b4,-100,0.0,0
6,ArubaNet_11:f9:71,-100,0.0,0
6,ArubaNet_11:f9:72,-100,0.0,0
6,ArubaNet_11:f9:70,-100,0.0,0
6,ArubaNet_91:00:73,-100,0.0,0
6,ArubaNet_11:f9:49,-100,0.0,0
6,ArubaNet_11:1f:86,-100,0.0,0
6,ArubaNet_11:f9:11,-100,0.0,0
6,ArubaNet_11:ea:25,-100,0.0,0
6,ArubaNet_11:1f:be,-100,0.0,0
6,ArubaNet_11:b9:72,-100,0.0,0
6,ArubaNet_f1:51:ae,-100,0.0,0
6,ArubaNet_91:26:dc,-100,0.0,0
6,ArubaNet_11:ad:fb,-100,0.0,0
6,ArubaNet_11:f9:e6,-100,0.0,0
6,ArubaNet_09:f9:70,-100,0.0,0
6,ArubaNet_21:1e:06,-100,0.0,0
6,ArubaNet_11:f9:92,-100,0.0,0
6,ArubaNet_11:ad:79,-100,0.0,0
6,ArubaNet_11:69:11,-100,0.0,0
6,ArubaNet_11:f9:d0,-100,0.0,0
6,ArubaNet_66:fe:70,-100,0.0,0
6,ArubaNet_bf:f8:71,-100,0.0,0
6,ArubaNet_11:0a:de,-100,0.0,0
6,ArubaNet_11:35:71,-100,0.0,0
6,ArubaNet_11:f9:ea,-100,0.0,0
6,ArubaNet_11:79:fb,-100,0.0,0
6,ArubaNet_91:07:5c,-100,0.0,0
6,ArubaNet_11:1f:06,-100,0.0,0
6,ArubaNet_13:e7:71,-100,0.0,0
6,ArubaNet_b1:4b:84,-100,0.0,0
6,ArubaNet_90:ef:71,-100,0.0,0
6,ArubaNet_11:f9:55,-100,0.0,0
6,ArubaNet_11:b9:cd,-100,0.0,0
6,ArubaNet_11:f9:20,-100,0.0,0
6,ArubaNet_11:99:ae,-100,0.0,0
6,ArubaNet_51:3c:b9,-100,0.0,0
6,ArubaNet_11:f9:42,-100,0.0,0
6,ArubaNet_d1:fd:70,-100,0.0,0
6,ArubaNet_f7:83:66,-100,0.0,0
6,ArubaNet_31:ef:71,-100,0.0,0
6,ArubaNet_11:e3:51,-100,0.0,0
6,ArubaNet_11:ea:d2,-100,0.0,0
6,ArubaNet_11:f1:52,-100,0.0,0
6,ArubaNet_11:f1:50,-100,0.0,0
6,ArubaNet_11:f1:51,-100,0.0,0
6,ArubaNet_11:f1:42,-100,0.0,0
6,ArubaNet_11:f1:40,-100,0.0,0
6,ArubaNet_11:f1:41,-100,0.0,0
6,ArubaNet_11:fd:22,-100,0.0,0
6,ArubaNet_11:fc:f2,-100,0.0,0
6,ArubaNet_11:fc:f0,-100,0.0,0
6,ArubaNet_11:fb:12,-100,0.0,0
6,ArubaNet_11:fb:10,-100,0.0,0
6,ArubaNet_11:fb:11,-100,0.0,0
6,ArubaNet_11:fc:f1,-100,0.0,0
6,ArubaNet_11:ea:d0,-100,0.0,0
6,ArubaNet_11:ea:d1,-100,0.0,0
6,ArubaNet_19:fb:11,-100,0.0,0
6,ArubaNet_11:6a:2b,-100,0.0,0
6,ArubaNet_41:bb:d1,-100,0.0,0
6,ArubaNet_f7:b7:17,-100,0.0,0
6,ArubaNet_11:ea:52,-100,0.0,0
6,ArubaNet_b1:fb:03,-100,0.0,0
6,ArubaNet_17:ea:d2,-100,0.0,0
6,ArubaNet_11:f8:d0,-100,0.0,0
6,ArubaNet_11:eb:71,-100,0.0,0
6,ArubaNet_11:8a:1f,-100,0.0,0
6,ArubaNet_11:bb:60,-100,0.0,0
6,ArubaNet_11:eb:3a,-100,0.0,0
6,ArubaNet_c1:eb:52,-100,0.0,0
6,ArubaNet_11:08:f2,-100,0.0,0
6,ArubaNet_e5:a1:84,-100,0.0,0
6,ArubaNet_11:4b:8d,-100,0.0,0
7,ArubaNet_11:eb:b2,-59.8112676056338,1.04888712557,355
7,ArubaNet_11:eb:b0,-59.86685552407932,1.01060116043,353
7,ArubaNet_11:eb:b1,-59.88732394366197,1.012656219,355
7,ArubaNet_11:fd:b2,-75.48876404494382,2.586952405,356
7,ArubaNet_11:fd:b0,-75.56179775280899,2.59449564449,356
7,ArubaNet_11:fd:b1,-75.63483146067416,2.51833733115,356
7,ArubaNet_11:fa:d2,-100,0.0,0
7,ArubaNet_11:fa:d0,-100,0.0,0
7,ArubaNet_11:fa:d1,-100,0.0,0
7,ArubaNet_11:eb:c1,-100,0.0,0
7,ArubaNet_11:ab:e7,-100,0.0,0
7,ArubaNet_11:ef:72,-100,0.0,0
7,ArubaNet_11:ef:70,-100,0.0,0
7,ArubaNet_11:ef:71,-100,0.0,0
7,ArubaNet_11:eb:52,-100,0.0,0
7,ArubaNet_11:eb:50,-100,0.0,0
7,ArubaNet_11:eb:51,-100,0.0,0
7,ArubaNet_11:ec:f0,-100,0.0,0
7,ArubaNet_11:ec:f1,-100,0.0,0
7,ArubaNet_11:ec:f2,-100,0.0,0
7,ArubaNet_11:eb:a2,-100,0.0,0
7,ArubaNet_11:eb:a0,-100,0.0,0
7,ArubaNet_11:eb:a1,-100,0.0,0
7,ArubaNet_11:ec:e0,-100,0.0,0
7,ArubaNet_11:ec:e1,-100,0.0,0
7,ArubaNet_11:ec:e2,-100,0.0,0
7,ArubaNet_11:39:b4,-100,0.0,0
7,ArubaNet_11:f9:71,-100,0.0,0
7,ArubaNet_11:f9:72,-100,0.0,0
7,ArubaNet_11:f9:70,-100,0.0,0
7,ArubaNet_91:00:73,-100,0.0,0
7,ArubaNet_11:f9:49,-100,0.0,0
7,ArubaNet_11:1f:86,-100,0.0,0
7,ArubaNet_11:f9:11,-100,0.0,0
7,ArubaNet_11:ea:25,-100,0.0,0
7,ArubaNet_11:1f:be,-100,0.0,0
7,ArubaNet_11:b9:72,-100,0.0,0
7,ArubaNet_f1:51:ae,-100,0.0,0
7,ArubaNet_91:26:dc,-100,0.0,0
7,ArubaNet_11:ad:fb,-100,0.0,0
7,ArubaNet_11:f9:e6,-100,0.0,0
7,ArubaNet_09:f9:70,-100,0.0,0
7,ArubaNet_21:1e:06,-100,0.0,0
7,ArubaNet_11:f9:92,-100,0.0,0
7,ArubaNet_11:ad:79,-100,0.0,0
7,ArubaNet_11:69:11,-100,0.0,0
7,ArubaNet_11:f9:d0,-100,0.0,0
7,ArubaNet_66:fe:70,-100,0.0,0
7,ArubaNet_bf:f8:71,-100,0.0,0
7,ArubaNet_11:0a:de,-100,0.0,0
7,ArubaNet_11:35:71,-100,0.0,0
7,ArubaNet_11:f9:ea,-100,0.0,0
7,ArubaNet_11:79:fb,-100,0.0,0
7,ArubaNet_91:07:5c,-100,0.0,0
7,ArubaNet_11:1f:06,-100,0.0,0
7,ArubaNet_13:e7:71,-100,0.0,0
7,ArubaNet_b1:4b:84,-100,0.0,0
7,ArubaNet_90:ef:71,-100,0.0,0
7,ArubaNet_11:f9:55,-100,0.0,0
7,ArubaNet_11:b9:cd,-100,0.0,0
7,ArubaNet_11:f9:20,-100,0.0,0
7,ArubaNet_11:99:ae,-100,0.0,0
7,ArubaNet_51:3c:b9,-100,0.0,0
7,ArubaNet_11:f9:42,-100,0.0,0
7,ArubaNet_d1:fd:70,-100,0.0,0
7,ArubaNet_f7:83:66,-100,0.0,0
7,ArubaNet_31:ef:71,-100,0.0,0
7,ArubaNet_11:e3:51,-100,0.0,0
7,ArubaNet_11:ea:d2,-100,0.0,0
7,ArubaNet_11:f1:52,-100,0.0,0
7,ArubaNet_11:f1:50,-100,0.0,0
7,ArubaNet_11:f1:51,-100,0.0,0
7,ArubaNet_11:f1:42,-100,0.0,0
7,ArubaNet_11:f1:40,-100,0.0,0
7,ArubaNet_11:f1:41,-100,0.0,0
7,ArubaNet_11:fd:22,-100,0.0,0
7,ArubaNet_11:fc:f2,-100,0.0,0
7,ArubaNet_11:fc:f0,-100,0.0,0
7,ArubaNet_11:fb:12,-100,0.0,0
7,ArubaNet_11:fb:10,-100,0.0,0
7,ArubaNet_11:fb:11,-100,0.0,0
7,ArubaNet_11:fc:f1,-100,0.0,0
7,ArubaNet_11:ea:d0,-100,0.0,0
7,ArubaNet_11:ea:d1,-100,0.0,0
7,ArubaNet_19:fb:11,-100,0.0,0
7,ArubaNet_11:6a:2b,-100,0.0,0
7,ArubaNet_41:bb:d1,-100,0.0,0
7,ArubaNet_f7:b7:17,-100,0.0,0
7,ArubaNet_11:ea:52,-100,0.0,0
7,ArubaNet_b1:fb:03,-100,0.0,0
7,ArubaNet_17:ea:d2,-100,0.0,0
7,ArubaNet_11:f8:d0,-100,0.0,0
7,ArubaNet_11:eb:71,-100,0.0,0
7,ArubaNet_11:8a:1f,-100,0.0,0
7,ArubaNet_11:bb:60,-100,0.0,0
7,ArubaNet_11:eb:3a,-100,0.0,0
7,ArubaNet_c1:eb:52,-100,0.0,0
7,ArubaNet_11:08:f2,-100,0.0,0
7,ArubaNet_e5:a1:84,-100,0.0,0
7,ArubaNet_11:4b:8d,-100,0.0,0
8,ArubaNet_11:eb:b2,-56.95107033639144,0.480786316154,327
8,ArubaNet_11:eb:b0,-56.99386503067485,0.527569724115,326
8,ArubaNet_11:eb:b1,-57.04601226993865,0.516287778991,326
8,ArubaNet_11:fd:b2,-75.53680981595092,1.1627554669,326
8,ArubaNet_11:fd:b0,-75.5920245398773,1.18018179081,326
8,ArubaNet_11:fd:b1,-75.61349693251533,1.20644359968,326
8,ArubaNet_11:fa:d2,-100,0.0,0
8,ArubaNet_11:fa:d0,-100,0.0,0
8,ArubaNet_11:fa:d1,-100,0.0,0
8,ArubaNet_11:eb:c1,-100,0.0,0
8,ArubaNet_11:ab:e7,-100,0.0,0
8,ArubaNet_11:ef:72,-100,0.0,0
8,ArubaNet_11:ef:70,-100,0.0,0
8,ArubaNet_11:ef:71,-100,0.0,0
8,ArubaNet_11:eb:52,-100,0.0,0
8,ArubaNet_11:eb:50,-100,0.0,0
8,ArubaNet_11:eb:51,-100,0.0,0
8,ArubaNet_11:ec:f0,-100,0.0,0
8,ArubaNet_11:ec:f1,-100,0.0,0
8,ArubaNet_11:ec:f2,-100,0.0,0
8,ArubaNet_11:eb:a2,-100,0.0,0
8,ArubaNet_11:eb:a0,-100,0.0,0
8,ArubaNet_11:eb:a1,-100,0.0,0
8,ArubaNet_11:ec:e0,-100,0.0,0
8,ArubaNet_11:ec:e1,-100,0.0,0
8,ArubaNet_11:ec:e2,-100,0.0,0
8,ArubaNet_11:39:b4,-100,0.0,0
8,ArubaNet_11:f9:71,-100,0.0,0
8,ArubaNet_11:f9:72,-100,0.0,0
8,ArubaNet_11:f9:70,-100,0.0,0
8,ArubaNet_91:00:73,-100,0.0,0
8,ArubaNet_11:f9:49,-100,0.0,0
8,ArubaNet_11:1f:86,-100,0.0,0
8,ArubaNet_11:f9:11,-100,0.0,0
8,ArubaNet_11:ea:25,-100,0.0,0
8,ArubaNet_11:1f:be,-100,0.0,0
8,ArubaNet_11:b9:72,-100,0.0,0
8,ArubaNet_f1:51:ae,-100,0.0,0
8,ArubaNet_91:26:dc,-100,0.0,0
8,ArubaNet_11:ad:fb,-100,0.0,0
8,ArubaNet_11:f9:e6,-100,0.0,0
8,ArubaNet_09:f9:70,-100,0.0,0
8,ArubaNet_21:1e:06,-100,0.0,0
8,ArubaNet_11:f9:92,-100,0.0,0
8,ArubaNet_11:ad:79,-100,0.0,0
8,ArubaNet_11:69:11,-100,0.0,0
8,ArubaNet_11:f9:d0,-100,0.0,0
8,ArubaNet_66:fe:70,-100,0.0,0
8,ArubaNet_bf:f8:71,-100,0.0,0
8,ArubaNet_11:0a:de,-100,0.0,0
8,ArubaNet_11:35:71,-100,0.0,0
8,ArubaNet_11:f9:ea,-100,0.0,0
8,ArubaNet_11:79:fb,-100,0.0,0
8,ArubaNet_91:07:5c,-100,0.0,0
8,ArubaNet_11:1f:06,-100,0.0,0
8,ArubaNet_13:e7:71,-100,0.0,0
8,ArubaNet_b1:4b:84,-100,0.0,0
8,ArubaNet_90:ef:71,-100,0.0,0
8,ArubaNet_11:f9:55,-100,0.0,0
8,ArubaNet_11:b9:cd,-100,0.0,0
8,ArubaNet_11:f9:20,-100,0.0,0
8,ArubaNet_11:99:ae,-100,0.0,0
8,ArubaNet_51:3c:b9,-100,0.0,0
8,ArubaNet_11:f9:42,-100,0.0,0
8,ArubaNet_d1:fd:70,-100,0.0,0
8,ArubaNet_f7:83:66,-100,0.0,0
8,ArubaNet_31:ef:71,-100,0.0,0
8,ArubaNet_11:e3:51,-100,0.0,0
8,ArubaNet_11:ea:d2,-100,0.0,0
8,ArubaNet_11:f1:52,-100,0.0,0
8,ArubaNet_11:f1:50,-100,0.0,0
8,ArubaNet_11:f1:51,-100,0.0,0
8,ArubaNet_11:f1:42,-100,0.0,0
8,ArubaNet_11:f1:40,-100,0.0,0
8,ArubaNet_11:f1:41,-100,0.0,0
8,ArubaNet_11:fd:22,-100,0.0,0
8,ArubaNet_11:fc:f2,-100,0.0,0
8,ArubaNet_11:fc:f0,-100,0.0,0
8,ArubaNet_11:fb:12,-100,0.0,0
8,ArubaNet_11:fb:10,-100,0.0,0
8,ArubaNet_11:fb:11,-100,0.0,0
8,ArubaNet_11:fc:f1,-100,0.0,0
8,ArubaNet_11:ea:d0,-100,0.0,0
8,ArubaNet_11:ea:d1,-100,0.0,0
8,ArubaNet_19:fb:11,-100,0.0,0
8,ArubaNet_11:6a:2b,-100,0.0,0
8,ArubaNet_41:bb:d1,-100,0.0,0
8,ArubaNet_f7:b7:17,-100,0.0,0
8,ArubaNet_11:ea:52,-100,0.0,0
8,ArubaNet_b1:fb:03,-100,0.0,0
8,ArubaNet_17:ea:d2,-100,0.0,0
8,ArubaNet_11:f8:d0,-100,0.0,0
8,ArubaNet_11:eb:71,-100,0.0,0
8,ArubaNet_11:8a:1f,-100,0.0,0
8,ArubaNet_11:bb:60,-100,0.0,0
8,ArubaNet_11:eb:3a,-100,0.0,0
8,ArubaNet_c1:eb:52,-100,0.0,0
8,ArubaNet_11:08:f2,-100,0.0,0
8,ArubaNet_e5:a1:84,-100,0.0,0
8,ArubaNet_11:4b:8d,-100,0.0,0
9,ArubaNet_11:eb:b2,-57.48297213622291,1.01131995898,323
9,ArubaNet_11:eb:b0,-57.559006211180126,1.01049342232,322
9,ArubaNet_11:eb:b1,-57.60493827160494,1.02911141594,324
9,ArubaNet_11:fd:b2,-75.72222222222223,1.63271604938,324
9,ArubaNet_11:fd:b0,-75.78395061728395,1.5273967383,324
9,ArubaNet_11:fd:b1,-75.79629629629629,1.54492455418,324
9,ArubaNet_11:fa:d2,-100,0.0,0
9,ArubaNet_11:fa:d0,-100,0.0,0
9,ArubaNet_11:fa:d1,-100,0.0,0
9,ArubaNet_11:eb:c1,-100,0.0,0
9,ArubaNet_11:ab:e7,-100,0.0,0
9,ArubaNet_11:ef:72,-100,0.0,0
9,ArubaNet_11:ef:70,-100,0.0,0
9,ArubaNet_11:ef:71,-100,0.0,0
9,ArubaNet_11:eb:52,-100,0.0,0
9,ArubaNet_11:eb:50,-100,0.0,0
9,ArubaNet_11:eb:51,-100,0.0,0
9,ArubaNet_11:ec:f0,-100,0.0,0
9,ArubaNet_11:ec:f1,-100,0.0,0
9,ArubaNet_11:ec:f2,-100,0.0,0
9,ArubaNet_11:eb:a2,-100,0.0,0
9,ArubaNet_11:eb:a0,-100,0.0,0
9,ArubaNet_11:eb:a1,-100,0.0,0
9,ArubaNet_11:ec:e0,-100,0.0,0
9,ArubaNet_11:ec:e1,-100,0.0,0
9,ArubaNet_11:ec:e2,-100,0.0,0
9,ArubaNet_11:39:b4,-100,0.0,0
9,ArubaNet_11:f9:71,-100,0.0,0
9,ArubaNet_11:f9:72,-100,0.0,0
9,ArubaNet_11:f9:70,-100,0.0,0
9,ArubaNet_91:00:73,-100,0.0,0
9,ArubaNet_11:f9:49,-100,0.0,0
9,ArubaNet_11:1f:86,-100,0.0,0
9,ArubaNet_11:f9:11,-100,0.0,0
9,ArubaNet_11:ea:25,-100,0.0,0
9,ArubaNet_11:1f:be,-100,0.0,0
9,ArubaNet_11:b9:72,-100,0.0,0
9,ArubaNet_f1:51:ae,-100,0.0,0
9,ArubaNet_91:26:dc,-100,0.0,0
9,ArubaNet_11:ad:fb,-100,0.0,0
9,ArubaNet_11:f9:e6,-100,0.0,0
9,ArubaNet_09:f9:70,-100,0.0,0
9,ArubaNet_21:1e:06,-100,0.0,0
9,ArubaNet_11:f9:92,-100,0.0,0
9,ArubaNet_11:ad:79,-100,0.0,0
9,ArubaNet_11:69:11,-100,0.0,0
9,ArubaNet_11:f9:d0,-100,0.0,0
9,ArubaNet_66:fe:70,-100,0.0,0
9,ArubaNet_bf:f8:71,-100,0.0,0
9,ArubaNet_11:0a:de,-100,0.0,0
9,ArubaNet_11:35:71,-100,0.0,0
9,ArubaNet_11:f9:ea,-100,0.0,0
9,ArubaNet_11:79:fb,-100,0.0,0
9,ArubaNet_91:07:5c,-100,0.0,0
9,ArubaNet_11:1f:06,-100,0.0,0
9,ArubaNet_13:e7:71,-100,0.0,0
9,ArubaNet_b1:4b:84,-100,0.0,0
9,ArubaNet_90:ef:71,-100,0.0,0
9,ArubaNet_11:f9:55,-100,0.0,0
9,ArubaNet_11:b9:cd,-100,0.0,0
9,ArubaNet_11:f9:20,-100,0.0,0
9,ArubaNet_11:99:ae,-100,0.0,0
9,ArubaNet_51:3c:b9,-100,0.0,0
9,ArubaNet_11:f9:42,-100,0.0,0
9,ArubaNet_d1:fd:70,-100,0.0,0
9,ArubaNet_f7:83:66,-100,0.0,0
9,ArubaNet_31:ef:71,-100,0.0,0
9,ArubaNet_11:e3:51,-100,0.0,0
9,ArubaNet_11:ea:d2,-100,0.0,0
9,ArubaNet_11:f1:52,-100,0.0,0
9,ArubaNet_11:f1:50,-100,0.0,0
9,ArubaNet_11:f1:51,-100,0.0,0
9,ArubaNet_11:f1:42,-100,0.0,0
9,ArubaNet_11:f1:40,-100,0.0,0
9,ArubaNet_11:f1:41,-100,0.0,0
9,ArubaNet_11:fd:22,-100,0.0,0
9,ArubaNet_11:fc:f2,-100,0.0,0
9,ArubaNet_11:fc:f0,-100,0.0,0
9,ArubaNet_11:fb:12,-100,0.0,0
9,ArubaNet_11:fb:10,-100,0.0,0
9,ArubaNet_11:fb:11,-100,0.0,0
9,ArubaNet_11:fc:f1,-100,0.0,0
9,ArubaNet_11:ea:d0,-100,0.0,0
9,ArubaNet_11:ea:d1,-100,0.0,0
9,ArubaNet_19:fb:11,-100,0.0,0
9,ArubaNet_11:6a:2b,-100,0.0,0
9,ArubaNet_41:bb:d1,-100,0.0,0
9,ArubaNet_f7:b7:17,-100,0.0,0
9,ArubaNet_11:ea:52,-100,0.0,0
9,ArubaNet_b1:fb:03,-100,0.0,0
9,ArubaNet_17:ea:d2,-100,0.0,0
9,ArubaNet_11:f8:d0,-100,0.0,0
9,ArubaNet_11:eb:71,-100,0.0,0
9,ArubaNet_11:8a:1f,-100,0.0,0
9,ArubaNet_11:bb:60,-100,0.0,0
9,ArubaNet_11:eb:3a,-100,0.0,0
9,ArubaNet_c1:eb:52,-100,0.0,0
9,ArubaNet_11:08:f2,-100,0.0,0
9,ArubaNet_e5:a1:84,-100,0.0,0
9,ArubaNet_11:4b:8d,-100,0.0,0
10,ArubaNet_11:eb:b2,-63.42458100558659,2.00967510377,358
10,ArubaNet_11:eb:b0,-63.543175487465184,1.86930579372,359
10,ArubaNet_11:eb:b1,-63.54596100278552,1.9024836865,359
10,ArubaNet_11:fd:b2,-69.8050139275766,1.88398600259,359
10,ArubaNet_11:fd:b0,-69.8072625698324,1.3343606629,358
10,ArubaNet_11:fd:b1,-69.88055555555556,1.96073302469,360
10,ArubaNet_11:fa:d2,-100,0.0,0
10,ArubaNet_11:fa:d0,-100,0.0,0
10,ArubaNet_11:fa:d1,-100,0.0,0
10,ArubaNet_11:eb:c1,-100,0.0,0
10,ArubaNet_11:ab:e7,-67.0,0.0,1
10,ArubaNet_11:ef:72,-100,0.0,0
10,ArubaNet_11:ef:70,-100,0.0,0
10,ArubaNet_11:ef:71,-100,0.0,0
10,ArubaNet_11:eb:52,-100,0.0,0
10,ArubaNet_11:eb:50,-100,0.0,0
10,ArubaNet_11:eb:51,-100,0.0,0
10,ArubaNet_11:ec:f0,-100,0.0,0
10,ArubaNet_11:ec:f1,-100,0.0,0
10,ArubaNet_11:ec:f2,-100,0.0,0
10,ArubaNet_11:eb:a2,-100,0.0,0
10,ArubaNet_11:eb:a0,-100,0.0,0
10,ArubaNet_11:eb:a1,-100,0.0,0
10,ArubaNet_11:ec:e0,-100,0.0,0
10,ArubaNet_11:ec:e1,-100,0.0,0
10,ArubaNet_11:ec:e2,-100,0.0,0
10,ArubaNet_11:39:b4,-100,0.0,0
10,ArubaNet_11:f9:71,-100,0.0,0
10,ArubaNet_11:f9:72,-100,0.0,0
10,ArubaNet_11:f9:70,-100,0.0,0
10,ArubaNet_91:00:73,-100,0.0,0
10,ArubaNet_11:f9:49,-100,0.0,0
10,ArubaNet_11:1f:86,-100,0.0,0
10,ArubaNet_11:f9:11,-100,0.0,0
10,ArubaNet_11:ea:25,-100,0.0,0
10,ArubaNet_11:1f:be,-100,0.0,0
10,ArubaNet_11:b9:72,-100,0.0,0
10,ArubaNet_f1:51:ae,-100,0.0,0
10,ArubaNet_91:26:dc,-100,0.0,0
10,ArubaNet_11:ad:fb,-100,0.0,0
10,ArubaNet_11:f9:e6,-100,0.0,0
10,ArubaNet_09:f9:70,-100,0.0,0
10,ArubaNet_21:1e:06,-100,0.0,0
10,ArubaNet_11:f9:92,-100,0.0,0
10,ArubaNet_11:ad:79,-100,0.0,0
10,ArubaNet_11:69:11,-100,0.0,0
10,ArubaNet_11:f9:d0,-100,0.0,0
10,ArubaNet_66:fe:70,-100,0.0,0
10,ArubaNet_bf:f8:71,-100,0.0,0
10,ArubaNet_11:0a:de,-100,0.0,0
10,ArubaNet_11:35:71,-100,0.0,0
10,ArubaNet_11:f9:ea,-100,0.0,0
10,ArubaNet_11:79:fb,-100,0.0,0
10,ArubaNet_91:07:5c,-100,0.0,0
10,ArubaNet_11:1f:06,-100,0.0,0
10,ArubaNet_13:e7:71,-100,0.0,0
10,ArubaNet_b1:4b:84,-100,0.0,0
10,ArubaNet_90:ef:71,-100,0.0,0
10,ArubaNet_11:f9:55,-100,0.0,0
10,ArubaNet_11:b9:cd,-100,0.0,0
10,ArubaNet_11:f9:20,-100,0.0,0
10,ArubaNet_11:99:ae,-100,0.0,0
10,ArubaNet_51:3c:b9,-100,0.0,0
10,ArubaNet_11:f9:42,-100,0.0,0
10,ArubaNet_d1:fd:70,-100,0.0,0
10,ArubaNet_f7:83:66,-100,0.0,0
10,ArubaNet_31:ef:71,-100,0.0,0
10,ArubaNet_11:e3:51,-100,0.0,0
10,ArubaNet_11:ea:d2,-100,0.0,0
10,ArubaNet_11:f1:52,-100,0.0,0
10,ArubaNet_11:f1:50,-100,0.0,0
