Tile,Address,Average dBm,Variance in dBm,Address Count,Number of Positions,33,Number of Addresses,100
10,ArubaNet_11:f1:51,-100,0.0,0
10,ArubaNet_11:f1:42,-100,0.0,0
10,ArubaNet_11:f1:40,-100,0.0,0
10,ArubaNet_11:f1:41,-100,0.0,0
10,ArubaNet_11:fd:22,-100,0.0,0
10,ArubaNet_11:fc:f2,-100,0.0,0
10,ArubaNet_11:fc:f0,-100,0.0,0
10,ArubaNet_11:fb:12,-100,0.0,0
10,ArubaNet_11:fb:10,-100,0.0,0
10,ArubaNet_11:fb:11,-100,0.0,0
10,ArubaNet_11:fc:f1,-100,0.0,0
10,ArubaNet_11:ea:d0,-100,0.0,0
10,ArubaNet_11:ea:d1,-100,0.0,0
10,ArubaNet_19:fb:11,-100,0.0,0
10,ArubaNet_11:6a:2b,-100,0.0,0
10,ArubaNet_41:bb:d1,-100,0.0,0
10,ArubaNet_f7:b7:17,-100,0.0,0
10,ArubaNet_11:ea:52,-100,0.0,0
10,ArubaNet_b1:fb:03,-100,0.0,0
10,ArubaNet_17:ea:d2,-100,0.0,0
10,ArubaNet_11:f8:d0,-100,0.0,0
10,ArubaNet_11:eb:71,-100,0.0,0
10,ArubaNet_11:8a:1f,-100,0.0,0
10,ArubaNet_11:bb:60,-100,0.0,0
10,ArubaNet_11:eb:3a,-100,0.0,0
10,ArubaNet_c1:eb:52,-100,0.0,0
10,ArubaNet_11:08:f2,-100,0.0,0
10,ArubaNet_e5:a1:84,-100,0.0,0
10,ArubaNet_11:4b:8d,-100,0.0,0
11,ArubaNet_11:eb:b2,-63.988188976377955,3.09828569657,254
11,ArubaNet_11:eb:b0,-64.15810276679842,4.9789560843,253
11,ArubaNet_11:eb:b1,-64.14624505928853,3.14462028777,253
11,ArubaNet_11:fd:b2,-64.88932806324111,0.849411801465,253
11,ArubaNet_11:fd:b0,-64.95256916996047,0.756643596994,253
11,ArubaNet_11:fd:b1,-65.01581027667984,0.774453592464,253
11,ArubaNet_11:fa:d2,-100,0.0,0
11,ArubaNet_11:fa:d0,-100,0.0,0
11,ArubaNet_11:fa:d1,-100,0.0,0
11,ArubaNet_11:eb:c1,-100,0.0,0
11,ArubaNet_11:ab:e7,-100,0.0,0
11,ArubaNet_11:ef:72,-100,0.0,0
11,ArubaNet_11:ef:70,-100,0.0,0
11,ArubaNet_11:ef:71,-100,0.0,0
11,ArubaNet_11:eb:52,-100,0.0,0
11,ArubaNet_11:eb:50,-100,0.0,0
11,ArubaNet_11:eb:51,-100,0.0,0
11,ArubaNet_11:ec:f0,-100,0.0,0
11,ArubaNet_11:ec:f1,-100,0.0,0
11,ArubaNet_11:ec:f2,-100,0.0,0
11,ArubaNet_11:eb:a2,-100,0.0,0
11,ArubaNet_11:eb:a0,-100,0.0,0
11,ArubaNet_11:eb:a1,-100,0.0,0
11,ArubaNet_11:ec:e0,-100,0.0,0
11,ArubaNet_11:ec:e1,-100,0.0,0
11,ArubaNet_11:ec:e2,-100,0.0,0
11,ArubaNet_11:39:b4,-100,0.0,0
11,ArubaNet_11:f9:71,-100,0.0,0
11,ArubaNet_11:f9:72,-100,0.0,0
11,ArubaNet_11:f9:70,-100,0.0,0
11,ArubaNet_91:00:73,-100,0.0,0
11,ArubaNet_11:f9:49,-100,0.0,0
11,ArubaNet_11:1f:86,-100,0.0,0
11,ArubaNet_11:f9:11,-100,0.0,0
11,ArubaNet_11:ea:25,-100,0.0,0
11,ArubaNet_11:1f:be,-100,0.0,0
11,ArubaNet_11:b9:72,-100,0.0,0
11,ArubaNet_f1:51:ae,-100,0.0,0
11,ArubaNet_91:26:dc,-100,0.0,0
11,ArubaNet_11:ad:fb,-100,0.0,0
11,ArubaNet_11:f9:e6,-100,0.0,0
11,ArubaNet_09:f9:70,-100,0.0,0
11,ArubaNet_21:1e:06,-100,0.0,0
11,ArubaNet_11:f9:92,-100,0.0,0
11,ArubaNet_11:ad:79,-100,0.0,0
11,ArubaNet_11:69:11,-100,0.0,0
11,ArubaNet_11:f9:d0,-100,0.0,0
11,ArubaNet_66:fe:70,-100,0.0,0
11,ArubaNet_bf:f8:71,-100,0.0,0
11,ArubaNet_11:0a:de,-100,0.0,0
11,ArubaNet_11:35:71,-100,0.0,0
11,ArubaNet_11:f9:ea,-100,0.0,0
11,ArubaNet_11:79:fb,-100,0.0,0
11,ArubaNet_91:07:5c,-100,0.0,0
11,ArubaNet_11:1f:06,-100,0.0,0
11,ArubaNet_13:e7:71,-100,0.0,0
11,ArubaNet_b1:4b:84,-100,0.0,0
11,ArubaNet_90:ef:71,-100,0.0,0
11,ArubaNet_11:f9:55,-100,0.0,0
11,ArubaNet_11:b9:cd,-100,0.0,0
11,ArubaNet_11:f9:20,-100,0.0,0
11,ArubaNet_11:99:ae,-100,0.0,0
11,ArubaNet_51:3c:b9,-100,0.0,0
11,ArubaNet_11:f9:42,-100,0.0,0
11,ArubaNet_d1:fd:70,-100,0.0,0
11,ArubaNet_f7:83:66,-100,0.0,0
11,ArubaNet_31:ef:71,-100,0.0,0
11,ArubaNet_11:e3:51,-100,0.0,0
11,ArubaNet_11:ea:d2,-100,0.0,0
11,ArubaNet_11:f1:52,-100,0.0,0
11,ArubaNet_11:f1:50,-100,0.0,0
11,ArubaNet_11:f1:51,-100,0.0,0
11,ArubaNet_11:f1:42,-100,0.0,0
11,ArubaNet_11:f1:40,-100,0.0,0
11,ArubaNet_11:f1:41,-100,0.0,0
11,ArubaNet_11:fd:22,-100,0.0,0
11,ArubaNet_11:fc:f2,-100,0.0,0
11,ArubaNet_11:fc:f0,-100,0.0,0
11,ArubaNet_11:fb:12,-100,0.0,0
11,ArubaNet_11:fb:10,-100,0.0,0
11,ArubaNet_11:fb:11,-100,0.0,0
11,ArubaNet_11:fc:f1,-100,0.0,0
11,ArubaNet_11:ea:d0,-100,0.0,0
11,ArubaNet_11:ea:d1,-100,0.0,0
11,ArubaNet_19:fb:11,-100,0.0,0
11,ArubaNet_11:6a:2b,-100,0.0,0
11,ArubaNet_41:bb:d1,-100,0.0,0
11,ArubaNet_f7:b7:17,-100,0.0,0
11,ArubaNet_11:ea:52,-100,0.0,0
11,ArubaNet_b1:fb:03,-100,0.0,0
11,ArubaNet_17:ea:d2,-100,0.0,0
11,ArubaNet_11:f8:d0,-100,0.0,0
11,ArubaNet_11:eb:71,-100,0.0,0
11,ArubaNet_11:8a:1f,-100,0.0,0
11,ArubaNet_11:bb:60,-100,0.0,0
11,ArubaNet_11:eb:3a,-100,0.0,0
11,ArubaNet_c1:eb:52,-100,0.0,0
11,ArubaNet_11:08:f2,-100,0.0,0
11,ArubaNet_e5:a1:84,-100,0.0,0
11,ArubaNet_11:4b:8d,-100,0.0,0
12,ArubaNet_11:eb:b2,-67.86036036036036,0.669689960231,222
12,ArubaNet_11:eb:b0,-67.93636363636364,0.66867768595,220
12,ArubaNet_11:eb:b1,-67.99090909090908,0.690826446281,220
12,ArubaNet_11:fd:b2,-67.91928251121077,1.72442639104,223
12,ArubaNet_11:fd:b0,-67.96846846846847,1.72423098774,222
12,ArubaNet_11:fd:b1,-68.02727272727273,1.69925619835,220
12,ArubaNet_11:fa:d2,-100,0.0,0
12,ArubaNet_11:fa:d0,-100,0.0,0
12,ArubaNet_11:fa:d1,-100,0.0,0
12,ArubaNet_11:eb:c1,-100,0.0,0
12,ArubaNet_11:ab:e7,-100,0.0,0
12,ArubaNet_11:ef:72,-100,0.0,0
12,ArubaNet_11:ef:70,-100,0.0,0
12,ArubaNet_11:ef:71,-100,0.0,0
12,ArubaNet_11:eb:52,-100,0.0,0
12,ArubaNet_11:eb:50,-100,0.0,0
12,ArubaNet_11:eb:51,-100,0.0,0
12,ArubaNet_11:ec:f0,-100,0.0,0
12,ArubaNet_11:ec:f1,-100,0.0,0
12,ArubaNet_11:ec:f2,-100,0.0,0
12,ArubaNet_11:eb:a2,-100,0.0,0
12,ArubaNet_11:eb:a0,-100,0.0,0
12,ArubaNet_11:eb:a1,-100,0.0,0
12,ArubaNet_11:ec:e0,-100,0.0,0
12,ArubaNet_11:ec:e1,-100,0.0,0
12,ArubaNet_11:ec:e2,-100,0.0,0
12,ArubaNet_11:39:b4,-100,0.0,0
12,ArubaNet_11:f9:71,-100,0.0,0
12,ArubaNet_11:f9:72,-100,0.0,0
12,ArubaNet_11:f9:70,-100,0.0,0
12,ArubaNet_91:00:73,-100,0.0,0
12,ArubaNet_11:f9:49,-100,0.0,0
12,ArubaNet_11:1f:86,-100,0.0,0
12,ArubaNet_11:f9:11,-100,0.0,0
12,ArubaNet_11:ea:25,-100,0.0,0
12,ArubaNet_11:1f:be,-100,0.0,0
12,ArubaNet_11:b9:72,-100,0.0,0
12,ArubaNet_f1:51:ae,-100,0.0,0
12,ArubaNet_91:26:dc,-100,0.0,0
12,ArubaNet_11:ad:fb,-100,0.0,0
12,ArubaNet_11:f9:e6,-100,0.0,0
12,ArubaNet_09:f9:70,-100,0.0,0
12,ArubaNet_21:1e:06,-100,0.0,0
12,ArubaNet_11:f9:92,-100,0.0,0
12,ArubaNet_11:ad:79,-100,0.0,0
12,ArubaNet_11:69:11,-100,0.0,0
12,ArubaNet_11:f9:d0,-100,0.0,0
12,ArubaNet_66:fe:70,-100,0.0,0
12,ArubaNet_bf:f8:71,-100,0.0,0
12,ArubaNet_11:0a:de,-100,0.0,0
12,ArubaNet_11:35:71,-100,0.0,0
12,ArubaNet_11:f9:ea,-100,0.0,0
12,ArubaNet_11:79:fb,-100,0.0,0
12,ArubaNet_91:07:5c,-100,0.0,0
12,ArubaNet_11:1f:06,-100,0.0,0
12,ArubaNet_13:e7:71,-100,0.0,0
12,ArubaNet_b1:4b:84,-100,0.0,0
12,ArubaNet_90:ef:71,-100,0.0,0
12,ArubaNet_11:f9:55,-100,0.0,0
12,ArubaNet_11:b9:cd,-100,0.0,0
12,ArubaNet_11:f9:20,-100,0.0,0
12,ArubaNet_11:99:ae,-100,0.0,0
12,ArubaNet_51:3c:b9,-100,0.0,0
12,ArubaNet_11:f9:42,-100,0.0,0
12,ArubaNet_d1:fd:70,-100,0.0,0
12,ArubaNet_f7:83:66,-100,0.0,0
12,ArubaNet_31:ef:71,-100,0.0,0
12,ArubaNet_11:e3:51,-100,0.0,0
12,ArubaNet_11:ea:d2,-100,0.0,0
12,ArubaNet_11:f1:52,-100,0.0,0
12,ArubaNet_11:f1:50,-100,0.0,0
12,ArubaNet_11:f1:51,-100,0.0,0
12,ArubaNet_11:f1:42,-100,0.0,0
12,ArubaNet_11:f1:40,-100,0.0,0
12,ArubaNet_11:f1:41,-100,0.0,0
12,ArubaNet_11:fd:22,-100,0.0,0
12,ArubaNet_11:fc:f2,-100,0.0,0
12,ArubaNet_11:fc:f0,-100,0.0,0
12,ArubaNet_11:fb:12,-100,0.0,0
12,ArubaNet_11:fb:10,-100,0.0,0
12,ArubaNet_11:fb:11,-100,0.0,0
12,ArubaNet_11:fc:f1,-100,0.0,0
12,ArubaNet_11:ea:d0,-100,0.0,0
12,ArubaNet_11:ea:d1,-100,0.0,0
12,ArubaNet_19:fb:11,-100,0.0,0
12,ArubaNet_11:6a:2b,-100,0.0,0
12,ArubaNet_41:bb:d1,-100,0.0,0
12,ArubaNet_f7:b7:17,-100,0.0,0
12,ArubaNet_11:ea:52,-100,0.0,0
12,ArubaNet_b1:fb:03,-100,0.0,0
12,ArubaNet_17:ea:d2,-100,0.0,0
12,ArubaNet_11:f8:d0,-100,0.0,0
12,ArubaNet_11:eb:71,-100,0.0,0
12,ArubaNet_11:8a:1f,-100,0.0,0
12,ArubaNet_11:bb:60,-100,0.0,0
12,ArubaNet_11:eb:3a,-100,0.0,0
12,ArubaNet_c1:eb:52,-100,0.0,0
12,ArubaNet_11:08:f2,-100,0.0,0
12,ArubaNet_e5:a1:84,-100,0.0,0
12,ArubaNet_11:4b:8d,-100,0.0,0
13,ArubaNet_11:eb:b2,-68.66203703703704,1.52929955418,216
13,ArubaNet_11:eb:b0,-68.70506912442396,1.63651808278,217
13,ArubaNet_11:eb:b1,-68.72222222222223,1.53395061728,216
13,ArubaNet_11:fd:b2,-71.32710280373831,1.25748973709,214
13,ArubaNet_11:fd:b0,-71.36915887850468,1.25157218971,214
13,ArubaNet_11:fd:b1,-71.4074074074074,1.21364883402,216
13,ArubaNet_11:fa:d2,-100,0.0,0
13,ArubaNet_11:fa:d0,-100,0.0,0
13,ArubaNet_11:fa:d1,-100,0.0,0
13,ArubaNet_11:eb:c1,-100,0.0,0
13,ArubaNet_11:ab:e7,-100,0.0,0
13,ArubaNet_11:ef:72,-100,0.0,0
13,ArubaNet_11:ef:70,-100,0.0,0
13,ArubaNet_11:ef:71,-100,0.0,0
13,ArubaNet_11:eb:52,-100,0.0,0
13,ArubaNet_11:eb:50,-100,0.0,0
13,ArubaNet_11:eb:51,-100,0.0,0
13,ArubaNet_11:ec:f0,-100,0.0,0
13,ArubaNet_11:ec:f1,-100,0.0,0
13,ArubaNet_11:ec:f2,-100,0.0,0
13,ArubaNet_11:eb:a2,-100,0.0,0
13,ArubaNet_11:eb:a0,-100,0.0,0
13,ArubaNet_11:eb:a1,-100,0.0,0
13,ArubaNet_11:ec:e0,-100,0.0,0
13,ArubaNet_11:ec:e1,-100,0.0,0
13,ArubaNet_11:ec:e2,-100,0.0,0
13,ArubaNet_11:39:b4,-100,0.0,0
13,ArubaNet_11:f9:71,-100,0.0,0
13,ArubaNet_11:f9:72,-100,0.0,0
13,ArubaNet_11:f9:70,-100,0.0,0
13,ArubaNet_91:00:73,-100,0.0,0
13,ArubaNet_11:f9:49,-100,0.0,0
13,ArubaNet_11:1f:86,-100,0.0,0
13,ArubaNet_11:f9:11,-100,0.0,0
13,ArubaNet_11:ea:25,-100,0.0,0
13,ArubaNet_11:1f:be,-100,0.0,0
13,ArubaNet_11:b9:72,-100,0.0,0
13,ArubaNet_f1:51:ae,-100,0.0,0
13,ArubaNet_91:26:dc,-100,0.0,0
13,ArubaNet_11:ad:fb,-100,0.0,0
13,ArubaNet_11:f9:e6,-100,0.0,0
13,ArubaNet_09:f9:70,-100,0.0,0
13,ArubaNet_21:1e:06,-100,0.0,0
13,ArubaNet_11:f9:92,-100,0.0,0
13,ArubaNet_11:ad:79,-100,0.0,0
13,ArubaNet_11:69:11,-100,0.0,0
13,ArubaNet_11:f9:d0,-100,0.0,0
13,ArubaNet_66:fe:70,-100,0.0,0
13,ArubaNet_bf:f8:71,-100,0.0,0
13,ArubaNet_11:0a:de,-100,0.0,0
13,ArubaNet_11:35:71,-100,0.0,0
13,ArubaNet_11:f9:ea,-100,0.0,0
13,ArubaNet_11:79:fb,-100,0.0,0
13,ArubaNet_91:07:5c,-100,0.0,0
13,ArubaNet_11:1f:06,-100,0.0,0
13,ArubaNet_13:e7:71,-100,0.0,0
13,ArubaNet_b1:4b:84,-100,0.0,0
13,ArubaNet_90:ef:71,-100,0.0,0
13,ArubaNet_11:f9:55,-100,0.0,0
13,ArubaNet_11:b9:cd,-100,0.0,0
13,ArubaNet_11:f9:20,-100,0.0,0
13,ArubaNet_11:99:ae,-100,0.0,0
13,ArubaNet_51:3c:b9,-100,0.0,0
13,ArubaNet_11:f9:42,-100,0.0,0
13,ArubaNet_d1:fd:70,-100,0.0,0
13,ArubaNet_f7:83:66,-100,0.0,0
13,ArubaNet_31:ef:71,-100,0.0,0
13,ArubaNet_11:e3:51,-100,0.0,0
13,ArubaNet_11:ea:d2,-100,0.0,0
13,ArubaNet_11:f1:52,-100,0.0,0
13,ArubaNet_11:f1:50,-100,0.0,0
13,ArubaNet_11:f1:51,-100,0.0,0
13,ArubaNet_11:f1:42,-100,0.0,0
13,ArubaNet_11:f1:40,-100,0.0,0
13,ArubaNet_11:f1:41,-100,0.0,0
13,ArubaNet_11:fd:22,-100,0.0,0
13,ArubaNet_11:fc:f2,-100,0.0,0
13,ArubaNet_11:fc:f0,-100,0.0,0
13,ArubaNet_11:fb:12,-100,0.0,0
13,ArubaNet_11:fb:10,-100,0.0,0
13,ArubaNet_11:fb:11,-100,0.0,0
13,ArubaNet_11:fc:f1,-100,0.0,0
13,ArubaNet_11:ea:d0,-100,0.0,0
13,ArubaNet_11:ea:d1,-100,0.0,0
13,ArubaNet_19:fb:11,-100,0.0,0
13,ArubaNet_11:6a:2b,-100,0.0,0
13,ArubaNet_41:bb:d1,-100,0.0,0
13,ArubaNet_f7:b7:17,-100,0.0,0
13,ArubaNet_11:ea:52,-100,0.0,0
13,ArubaNet_b1:fb:03,-100,0.0,0
13,ArubaNet_17:ea:d2,-100,0.0,0
13,ArubaNet_11:f8:d0,-100,0.0,0
13,ArubaNet_11:eb:71,-100,0.0,0
13,ArubaNet_11:8a:1f,-100,0.0,0
13,ArubaNet_11:bb:60,-100,0.0,0
13,ArubaNet_11:eb:3a,-100,0.0,0
13,ArubaNet_c1:eb:52,-100,0.0,0
13,ArubaNet_11:08:f2,-100,0.0,0
13,ArubaNet_e5:a1:84,-100,0.0,0
13,ArubaNet_11:4b:8d,-100,0.0,0
14,ArubaNet_11:eb:b2,-71.86363636363636,1.7632231405,220
14,ArubaNet_11:eb:b0,-71.95927601809954,1.83092074282,221
14,ArubaNet_11:eb:b1,-72.06787330316742,1.80082307897,221
14,ArubaNet_11:fd:b2,-69.94977168949772,0.942682596276,219
14,ArubaNet_11:fd:b0,-70.0409090909091,0.948326446281,220
14,ArubaNet_11:fd:b1,-70.04545454545455,1.04338842975,220
14,ArubaNet_11:fa:d2,-100,0.0,0
14,ArubaNet_11:fa:d0,-100,0.0,0
14,ArubaNet_11:fa:d1,-100,0.0,0
14,ArubaNet_11:eb:c1,-100,0.0,0
14,ArubaNet_11:ab:e7,-100,0.0,0
14,ArubaNet_11:ef:72,-100,0.0,0
14,ArubaNet_11:ef:70,-100,0.0,0
14,ArubaNet_11:ef:71,-100,0.0,0
14,ArubaNet_11:eb:52,-100,0.0,0
14,ArubaNet_11:eb:50,-100,0.0,0
14,ArubaNet_11:eb:51,-100,0.0,0
14,ArubaNet_11:ec:f0,-100,0.0,0
14,ArubaNet_11:ec:f1,-100,0.0,0
14,ArubaNet_11:ec:f2,-100,0.0,0
14,ArubaNet_11:eb:a2,-100,0.0,0
14,ArubaNet_11:eb:a0,-100,0.0,0
14,ArubaNet_11:eb:a1,-100,0.0,0
14,ArubaNet_11:ec:e0,-100,0.0,0
14,ArubaNet_11:ec:e1,-100,0.0,0
14,ArubaNet_11:ec:e2,-100,0.0,0
14,ArubaNet_11:39:b4,-100,0.0,0
14,ArubaNet_11:f9:71,-100,0.0,0
14,ArubaNet_11:f9:72,-100,0.0,0
14,ArubaNet_11:f9:70,-100,0.0,0
14,ArubaNet_91:00:73,-100,0.0,0
14,ArubaNet_11:f9:49,-100,0.0,0
14,ArubaNet_11:1f:86,-100,0.0,0
14,ArubaNet_11:f9:11,-100,0.0,0
14,ArubaNet_11:ea:25,-100,0.0,0
14,ArubaNet_11:1f:be,-100,0.0,0
14,ArubaNet_11:b9:72,-100,0.0,0
14,ArubaNet_f1:51:ae,-100,0.0,0
14,ArubaNet_91:26:dc,-100,0.0,0
14,ArubaNet_11:ad:fb,-100,0.0,0
14,ArubaNet_11:f9:e6,-100,0.0,0
14,ArubaNet_09:f9:70,-100,0.0,0
14,ArubaNet_21:1e:06,-100,0.0,0
14,ArubaNet_11:f9:92,-100,0.0,0
14,ArubaNet_11:ad:79,-100,0.0,0
14,ArubaNet_11:69:11,-100,0.0,0
14,ArubaNet_11:f9:d0,-100,0.0,0
14,ArubaNet_66:fe:70,-100,0.0,0
14,ArubaNet_bf:f8:71,-100,0.0,0
14,ArubaNet_11:0a:de,-100,0.0,0
14,ArubaNet_11:35:71,-100,0.0,0
14,ArubaNet_11:f9:ea,-100,0.0,0
14,ArubaNet_11:79:fb,-100,0.0,0
14,ArubaNet_91:07:5c,-100,0.0,0
14,ArubaNet_11:1f:06,-100,0.0,0
14,ArubaNet_13:e7:71,-100,0.0,0
14,ArubaNet_b1:4b:84,-100,0.0,0
14,ArubaNet_90:ef:71,-100,0.0,0
14,ArubaNet_11:f9:55,-100,0.0,0
14,ArubaNet_11:b9:cd,-100,0.0,0
14,ArubaNet_11:f9:20,-100,0.0,0
14,ArubaNet_11:99:ae,-100,0.0,0
14,ArubaNet_51:3c:b9,-100,0.0,0
14,ArubaNet_11:f9:42,-100,0.0,0
14,ArubaNet_d1:fd:70,-100,0.0,0
14,ArubaNet_f7:83:66,-100,0.0,0
14,ArubaNet_31:ef:71,-100,0.0,0
14,ArubaNet_11:e3:51,-100,0.0,0
14,ArubaNet_11:ea:d2,-100,0.0,0
14,ArubaNet_11:f1:52,-100,0.0,0
14,ArubaNet_11:f1:50,-100,0.0,0
14,ArubaNet_11:f1:51,-100,0.0,0
14,ArubaNet_11:f1:42,-100,0.0,0
14,ArubaNet_11:f1:40,-100,0.0,0
14,ArubaNet_11:f1:41,-100,0.0,0
14,ArubaNet_11:fd:22,-100,0.0,0
14,ArubaNet_11:fc:f2,-100,0.0,0
14,ArubaNet_11:fc:f0,-100,0.0,0
14,ArubaNet_11:fb:12,-100,0.0,0
14,ArubaNet_11:fb:10,-100,0.0,0
14,ArubaNet_11:fb:11,-100,0.0,0
14,ArubaNet_11:fc:f1,-100,0.0,0
14,ArubaNet_11:ea:d0,-100,0.0,0
14,ArubaNet_11:ea:d1,-100,0.0,0
14,ArubaNet_19:fb:11,-100,0.0,0
14,ArubaNet_11:6a:2b,-100,0.0,0
14,ArubaNet_41:bb:d1,-100,0.0,0
14,ArubaNet_f7:b7:17,-100,0.0,0
14,ArubaNet_11:ea:52,-100,0.0,0
14,ArubaNet_b1:fb:03,-100,0.0,0
14,ArubaNet_17:ea:d2,-100,0.0,0
14,ArubaNet_11:f8:d0,-100,0.0,0
14,ArubaNet_11:eb:71,-100,0.0,0
14,ArubaNet_11:8a:1f,-100,0.0,0
14,ArubaNet_11:bb:60,-100,0.0,0
14,ArubaNet_11:eb:3a,-100,0.0,0
14,ArubaNet_c1:eb:52,-100,0.0,0
14,ArubaNet_11:08:f2,-100,0.0,0
14,ArubaNet_e5:a1:84,-100,0.0,0
14,ArubaNet_11:4b:8d,-100,0.0,0
15,ArubaNet_11:eb:b2,-73.48936170212765,1.56903576279,235
15,ArubaNet_11:eb:b0,-73.55932203389831,1.55156564206,236
15,ArubaNet_11:eb:b1,-73.65957446808511,1.67985513807,235
15,ArubaNet_11:fd:b2,-73.68510638297872,0.802969669534,235
15,ArubaNet_11:fd:b0,-73.75,0.729872881356,236
15,ArubaNet_11:fd:b1,-73.81623931623932,0.816659361531,234
15,ArubaNet_11:fa:d2,-100,0.0,0
15,ArubaNet_11:fa:d0,-100,0.0,0
15,ArubaNet_11:fa:d1,-100,0.0,0
15,ArubaNet_11:eb:c1,-100,0.0,0
15,ArubaNet_11:ab:e7,-100,0.0,0
15,ArubaNet_11:ef:72,-100,0.0,0
15,ArubaNet_11:ef:70,-100,0.0,0
15,ArubaNet_11:ef:71,-100,0.0,0
15,ArubaNet_11:eb:52,-100,0.0,0
15,ArubaNet_11:eb:50,-100,0.0,0
15,ArubaNet_11:eb:51,-100,0.0,0
15,ArubaNet_11:ec:f0,-100,0.0,0
15,ArubaNet_11:ec:f1,-100,0.0,0
15,ArubaNet_11:ec:f2,-100,0.0,0
15,ArubaNet_11:eb:a2,-100,0.0,0
15,ArubaNet_11:eb:a0,-100,0.0,0
15,ArubaNet_11:eb:a1,-100,0.0,0
15,ArubaNet_11:ec:e0,-100,0.0,0
15,ArubaNet_11:ec:e1,-100,0.0,0
15,ArubaNet_11:ec:e2,-100,0.0,0
15,ArubaNet_11:39:b4,-100,0.0,0
15,ArubaNet_11:f9:71,-100,0.0,0
15,ArubaNet_11:f9:72,-100,0.0,0
15,ArubaNet_11:f9:70,-100,0.0,0
15,ArubaNet_91:00:73,-100,0.0,0
15,ArubaNet_11:f9:49,-100,0.0,0
15,ArubaNet_11:1f:86,-100,0.0,0
15,ArubaNet_11:f9:11,-100,0.0,0
15,ArubaNet_11:ea:25,-100,0.0,0
15,ArubaNet_11:1f:be,-100,0.0,0
15,ArubaNet_11:b9:72,-100,0.0,0
15,ArubaNet_f1:51:ae,-100,0.0,0
15,ArubaNet_91:26:dc,-100,0.0,0
15,ArubaNet_11:ad:fb,-100,0.0,0
15,ArubaNet_11:f9:e6,-100,0.0,0
15,ArubaNet_09:f9:70,-100,0.0,0
15,ArubaNet_21:1e:06,-100,0.0,0
15,ArubaNet_11:f9:92,-100,0.0,0
15,ArubaNet_11:ad:79,-100,0.0,0
15,ArubaNet_11:69:11,-100,0.0,0
15,ArubaNet_11:f9:d0,-100,0.0,0
15,ArubaNet_66:fe:70,-100,0.0,0
15,ArubaNet_bf:f8:71,-100,0.0,0
15,ArubaNet_11:0a:de,-100,0.0,0
15,ArubaNet_11:35:71,-100,0.0,0
15,ArubaNet_11:f9:ea,-100,0.0,0
15,ArubaNet_11:79:fb,-100,0.0,0
15,ArubaNet_91:07:5c,-100,0.0,0
15,ArubaNet_11:1f:06,-100,0.0,0
15,ArubaNet_13:e7:71,-100,0.0,0
15,ArubaNet_b1:4b:84,-100,0.0,0
15,ArubaNet_90:ef:71,-100,0.0,0
15,ArubaNet_11:f9:55,-100,0.0,0
15,ArubaNet_11:b9:cd,-100,0.0,0
15,ArubaNet_11:f9:20,-100,0.0,0
15,ArubaNet_11:99:ae,-100,0.0,0
15,ArubaNet_51:3c:b9,-100,0.0,0
15,ArubaNet_11:f9:42,-100,0.0,0
15,ArubaNet_d1:fd:70,-100,0.0,0
15,ArubaNet_f7:83:66,-100,0.0,0
15,ArubaNet_31:ef:71,-100,0.0,0
15,ArubaNet_11:e3:51,-100,0.0,0
15,ArubaNet_11:ea:d2,-100,0.0,0
15,ArubaNet_11:f1:52,-100,0.0,0
15,ArubaNet_11:f1:50,-100,0.0,0
15,ArubaNet_11:f1:51,-100,0.0,0
15,ArubaNet_11:f1:42,-100,0.0,0
15,ArubaNet_11:f1:40,-100,0.0,0
15,ArubaNet_11:f1:41,-100,0.0,0
15,ArubaNet_11:fd:22,-100,0.0,0
15,ArubaNet_11:fc:f2,-100,0.0,0
15,ArubaNet_11:fc:f0,-100,0.0,0
15,ArubaNet_11:fb:12,-100,0.0,0
15,ArubaNet_11:fb:10,-100,0.0,0
15,ArubaNet_11:fb:11,-100,0.0,0
15,ArubaNet_11:fc:f1,-100,0.0,0
15,ArubaNet_11:ea:d0,-100,0.0,0
15,ArubaNet_11:ea:d1,-100,0.0,0
15,ArubaNet_19:fb:11,-100,0.0,0
15,ArubaNet_11:6a:2b,-100,0.0,0
15,ArubaNet_41:bb:d1,-100,0.0,0
15,ArubaNet_f7:b7:17,-100,0.0,0
15,ArubaNet_11:ea:52,-100,0.0,0
15,ArubaNet_b1:fb:03,-100,0.0,0
15,ArubaNet_17:ea:d2,-100,0.0,0
15,ArubaNet_11:f8:d0,-100,0.0,0
15,ArubaNet_11:eb:71,-100,0.0,0
15,ArubaNet_11:8a:1f,-100,0.0,0
15,ArubaNet_11:bb:60,-100,0.0,0
15,ArubaNet_11:eb:3a,-100,0.0,0
15,ArubaNet_c1:eb:52,-100,0.0,0
15,ArubaNet_11:08:f2,-100,0.0,0
15,ArubaNet_e5:a1:84,-100,0.0,0
15,ArubaNet_11:4b:8d,-100,0.0,0
16,ArubaNet_11:eb:b2,-70.05357142857143,0.541772959184,224
16,ArubaNet_11:eb:b0,-70.125,0.475446428571,224
16,ArubaNet_11:eb:b1,-70.14285714285714,0.533163265306,224
16,ArubaNet_11:fd:b2,-72.03125,0.557059151786,224
16,ArubaNet_11:fd:b0,-72.10714285714286,0.551020408163,224
16,ArubaNet_11:fd:b1,-72.12053571428571,0.614935427296,224
