Tile,Address,Average dBm,Variance in dBm,Address Count,Number of Positions,33,Number of Addresses,389
6,ArubaNet_11:fc:f2,-100,0.0,0
6,ArubaNet_11:fc:f0,-100,0.0,0
6,ArubaNet_11:fb:12,-100,0.0,0
6,ArubaNet_11:fb:10,-100,0.0,0
6,ArubaNet_11:fb:11,-100,0.0,0
6,ArubaNet_11:fc:f1,-100,0.0,0
6,ArubaNet_11:ea:d0,-100,0.0,0
6,ArubaNet_11:ea:d1,-100,0.0,0
6,fd:c4:4f:c8:ee:95,-100,0.0,0
6,ArubaNet_19:fb:11,-100,0.0,0
6,20:de:c6:11:db:11,-100,0.0,0
6,5d:97:52:3b:0a:c8,-100,0.0,0
6,24:12:45:9b:61:e9,-100,0.0,0
6,4f:fa:e0:89:35:c7,-100,0.0,0
6,8a:d3:c6:11:ea:d1,-100,0.0,0
6,26:de:c6:11:fb:11,-100,0.0,0
6,ae:b2:f7:11:ea:d2,-100,0.0,0
6,2c:9e:e5:ca:e2:36,-100,0.0,0
6,24:de:8a:27:0c:69,-100,0.0,0
6,c2:da:20:95:e0:d0,-100,0.0,0
6,24:df:c6:11:fb:11,-100,0.0,0
6,22:d6:c0:11:fb:10,-100,0.0,0
6,0a:9f:f9:a3:dc:aa,-100,0.0,0
6,ad:27:6f:15:ea:d0,-100,0.0,0
6,ArubaNet_11:6a:2b,-100,0.0,0
6,c2:da:c6:89:c1:f7,-100,0.0,0
6,0a:38:c2:11:ea:d2,-100,0.0,0
6,ArubaNet_41:bb:d1,-100,0.0,0
6,a4:97:c6:71:34:77,-100,0.0,0
6,a0:fe:c6:11:fb:11,-100,0.0,0
6,79:08:0e:fe:f0:28,-100,0.0,0
6,40:c5:c6:11:ea:d2,-100,0.0,0
6,bc:01:03:18:ea:d1,-100,0.0,0
6,a9:f2:80:f7:a2:b9,-100,0.0,0
6,24:2d:c2:11:ea:d0,-100,0.0,0
6,ArubaNet_f7:b7:17,-100,0.0,0
6,a9:72:79:66:47:ce,-100,0.0,0
6,0e:de:c6:11:ea:d0,-100,0.0,0
6,0e:38:7d:f7:9d:b4,-100,0.0,0
6,20:de:c6:11:fb:11,-100,0.0,0
6,92:d8:c6:11:ea:d0,-100,0.0,0
6,e1:c2:cf:11:ea:d2,-100,0.0,0
6,dc:cf:c6:11:ea:d2,-100,0.0,0
6,24:6a:80:57:5c:97,-100,0.0,0
6,20:de:d6:91:bb:11,-100,0.0,0
6,ec:38:32:02:ea:d2,-100,0.0,0
6,24:df:d6:31:db:11,-100,0.0,0
6,8a:f3:20:4c:a6:6f,-100,0.0,0
6,2d:38:b1:9c:46:4e,-100,0.0,0
6,e4:c2:c6:11:ea:d0,-100,0.0,0
6,ArubaNet_11:ea:52,-100,0.0,0
6,ArubaNet_b1:fb:03,-100,0.0,0
6,10:7a:e1:f9:44:d3,-100,0.0,0
6,2c:de:c6:15:fb:11,-100,0.0,0
6,ArubaNet_17:ea:d2,-100,0.0,0
6,c6:97:d6:11:9a:01,-100,0.0,0
6,24:de:ce:15:fb:11,-100,0.0,0
6,24:de:56:11:ea:d2,-100,0.0,0
6,20:de:d6:10:fa:19,-100,0.0,0
6,bc:41:0c:3f:ea:d2,-100,0.0,0
6,53:09:7d:89:cd:d0,-100,0.0,0
6,69:c7:f1:25:a7:b4,-100,0.0,0
6,24:4e:c6:3f:db:3e,-100,0.0,0
6,ArubaNet_11:f8:d0,-100,0.0,0
6,04:9e:c4:11:f9:93,-100,0.0,0
6,ArubaNet_11:eb:71,-100,0.0,0
6,d8:17:e7:8e:0a:84,-100,0.0,0
6,ArubaNet_11:8a:1f,-100,0.0,0
6,4f:ba:83:27:eb:51,-100,0.0,0
6,a0:f4:60:73:a4:79,-100,0.0,0
6,1b:de:c6:11:ea:d1,-100,0.0,0
6,24:b8:b7:95:93:85,-100,0.0,0
6,24:9f:86:51:fc:f0,-100,0.0,0
6,0e:f7:12:46:65:0a,-100,0.0,0
6,20:df:c4:81:f2:11,-100,0.0,0
6,24:fe:86:11:fc:f0,-100,0.0,0
6,24:9e:93:93:55:2e,-100,0.0,0
6,24:2b:c5:11:ea:81,-100,0.0,0
6,29:c4:5d:32:b1:b5,-100,0.0,0
6,24:9e:c6:11:eb:50,-100,0.0,0
6,ArubaNet_11:bb:60,-100,0.0,0
6,24:9e:46:11:fc:f1,-100,0.0,0
6,ArubaNet_11:eb:3a,-100,0.0,0
6,1d:12:29:6f:9c:c7,-100,0.0,0
6,24:0e:b3:15:eb:52,-100,0.0,0
6,dc:89:98:d8:70:52,-100,0.0,0
6,ArubaNet_c1:eb:52,-100,0.0,0
6,8a:4f:c6:11:eb:52,-100,0.0,0
6,d4:f0:bd:ee:2e:43,-100,0.0,0
6,65:51:3d:66:33:5f,-100,0.0,0
6,64:de:76:31:ff:11,-100,0.0,0
6,00:d6:c4:31:fc:71,-100,0.0,0
6,ArubaNet_11:08:f2,-100,0.0,0
6,ArubaNet_e5:a1:84,-100,0.0,0
6,14:ec:3f:0c:eb:4a,-100,0.0,0
6,bc:dd:a3:46:1a:0f,-100,0.0,0
6,36:99:f0:e2:50:8c,-100,0.0,0
6,af:e7:d3:56:bd:ac,-100,0.0,0
6,ArubaNet_11:4b:8d,-100,0.0,0
6,ae:cd:c6:11:eb:52,-100,0.0,0
6,20:de:47:11:fb:31,-100,0.0,0
6,f4:51:cb:91:35:3c,-100,0.0,0
7,ArubaNet_11:eb:b2,-59.8112676056338,1.04888712557,355
7,ArubaNet_11:eb:b0,-59.86685552407932,1.01060116043,353
7,ArubaNet_11:eb:b1,-59.88732394366197,1.012656219,355
7,ArubaNet_11:fd:b2,-75.48876404494382,2.586952405,356
7,ArubaNet_11:fd:b0,-75.56179775280899,2.59449564449,356
7,ArubaNet_11:fd:b1,-75.63483146067416,2.51833733115,356
7,ArubaNet_11:fa:d2,-100,0.0,0
7,ArubaNet_11:fa:d0,-100,0.0,0
7,ArubaNet_11:fa:d1,-100,0.0,0
7,ArubaNet_11:eb:c1,-100,0.0,0
7,24:de:c2:91:eb:b1,-100,0.0,0
7,ArubaNet_11:ab:e7,-100,0.0,0
7,00:d6:46:11:63:b3,-100,0.0,0
7,ArubaNet_11:ef:72,-100,0.0,0
7,ArubaNet_11:ef:70,-100,0.0,0
7,ArubaNet_11:ef:71,-100,0.0,0
7,ArubaNet_11:eb:52,-100,0.0,0
7,ArubaNet_11:eb:50,-100,0.0,0
7,ArubaNet_11:eb:51,-100,0.0,0
7,ArubaNet_11:ec:f0,-100,0.0,0
7,ArubaNet_11:ec:f1,-100,0.0,0
7,ArubaNet_11:ec:f2,-100,0.0,0
7,Tp-LinkT_4b:47:72,-100,0.0,0
7,HonHaiPr_ed:f1:f1,-100,0.0,0
7,ArubaNet_11:eb:a2,-100,0.0,0
7,ArubaNet_11:eb:a0,-100,0.0,0
7,ArubaNet_11:eb:a1,-100,0.0,0
7,ArubaNet_11:ec:e0,-100,0.0,0
7,ArubaNet_11:ec:e1,-100,0.0,0
7,ArubaNet_11:ec:e2,-100,0.0,0
7,BelkinIn_82:d0:fc,-100,0.0,0
7,1e:dc:c6:11:f9:72,-100,0.0,0
7,ArubaNet_11:39:b4,-100,0.0,0
7,ArubaNet_11:f9:71,-100,0.0,0
7,ArubaNet_11:f9:72,-100,0.0,0
7,ArubaNet_11:f9:70,-100,0.0,0
7,3e:de:c6:11:f9:71,-100,0.0,0
7,ArubaNet_91:00:73,-100,0.0,0
7,24:de:cb:11:f9:72,-100,0.0,0
7,89:2a:10:6d:f6:ad,-100,0.0,0
7,24:de:06:ad:2a:3d,-100,0.0,0
7,7d:fd:2d:96:c0:71,-100,0.0,0
7,a7:27:e7:0e:ee:e6,-100,0.0,0
7,ae:a9:07:b2:e8:68,-100,0.0,0
7,c2:96:ae:fc:4b:a2,-100,0.0,0
7,d1:65:aa:e0:42:dd,-100,0.0,0
7,ArubaNet_11:f9:49,-100,0.0,0
7,9b:35:d7:25:4b:71,-100,0.0,0
7,ArubaNet_11:1f:86,-100,0.0,0
7,24:1e:8a:5d:f9:70,-100,0.0,0
7,1a:cb:79:aa:9b:8c,-100,0.0,0
7,24:c2:c6:11:f9:70,-100,0.0,0
7,1f:ef:dd:48:a5:cf,-100,0.0,0
7,4c:fa:2e:66:60:41,-100,0.0,0
7,a4:a0:6c:73:b7:71,-100,0.0,0
7,44:38:c9:84:fc:72,-100,0.0,0
7,24:9e:83:53:3c:8c,-100,0.0,0
7,b2:6e:c7:2a:ac:3c,-100,0.0,0
7,24:de:5e:32:f9:71,-100,0.0,0
7,ArubaNet_11:f9:11,-100,0.0,0
7,ArubaNet_11:ea:25,-100,0.0,0
7,ArubaNet_11:1f:be,-100,0.0,0
7,ee:b8:0b:17:fa:b0,-100,0.0,0
7,bd:dd:c6:11:f9:70,-100,0.0,0
7,64:49:6b:80:c0:03,-100,0.0,0
7,24:6a:78:da:e3:e8,-100,0.0,0
7,ArubaNet_11:b9:72,-100,0.0,0
7,ArubaNet_f1:51:ae,-100,0.0,0
7,e4:62:6d:09:d5:73,-100,0.0,0
7,24:be:28:13:f9:72,-100,0.0,0
7,5a:d7:6b:80:c0:03,-100,0.0,0
7,7e:2f:7d:af:72:73,-100,0.0,0
7,ArubaNet_91:26:dc,-100,0.0,0
7,64:db:c6:11:f9:72,-100,0.0,0
7,bc:01:a3:9c:35:e0,-100,0.0,0
7,ArubaNet_11:ad:fb,-100,0.0,0
7,62:ee:3b:4c:1a:26,-100,0.0,0
7,d3:7e:67:b1:f5:c3,-100,0.0,0
7,52:09:3a:0b:f9:72,-100,0.0,0
7,b5:7b:d4:11:f9:71,-100,0.0,0
7,09:20:c8:3d:d1:ea,-100,0.0,0
7,84:ec:61:73:17:70,-100,0.0,0
7,24:de:46:28:c8:77,-100,0.0,0
7,33:56:11:1f:36:85,-100,0.0,0
7,a9:72:d7:45:1f:f8,-100,0.0,0
7,ArubaNet_11:f9:e6,-100,0.0,0
7,96:08:0e:73:83:26,-100,0.0,0
7,ArubaNet_09:f9:70,-100,0.0,0
7,bc:01:f3:3b:e2:70,-100,0.0,0
7,ArubaNet_21:1e:06,-100,0.0,0
7,14:39:b1:9c:35:e0,-100,0.0,0
7,bd:de:c6:11:f9:72,-100,0.0,0
7,24:e6:c6:11:f9:70,-100,0.0,0
7,38:d7:c6:11:f9:71,-100,0.0,0
7,31:71:c6:11:f9:72,-100,0.0,0
7,ArubaNet_11:f9:92,-100,0.0,0
7,96:a0:c6:11:f9:71,-100,0.0,0
7,90:7f:f3:a3:27:44,-100,0.0,0
7,ArubaNet_11:ad:79,-100,0.0,0
7,24:de:a6:6f:2e:05,-100,0.0,0
7,24:de:72:00:f9:72,-100,0.0,0
7,dd:db:e4:ec:9f:02,-100,0.0,0
7,f4:c4:5f:32:f8:71,-100,0.0,0
7,ArubaNet_11:69:11,-100,0.0,0
7,ArubaNet_11:f9:d0,-100,0.0,0
7,64:f4:d4:11:59:10,-100,0.0,0
7,dd:d6:0e:0b:ec:67,-100,0.0,0
7,ArubaNet_66:fe:70,-100,0.0,0
7,ArubaNet_bf:f8:71,-100,0.0,0
7,5f:09:c5:11:f9:70,-100,0.0,0
7,14:e2:0f:85:ee:3b,-100,0.0,0
7,8a:01:7d:6f:2e:b9,-100,0.0,0
7,59:b4:bc:73:dd:d8,-100,0.0,0
7,24:de:d3:e2:17:76,-100,0.0,0
7,ArubaNet_11:0a:de,-100,0.0,0
7,a0:b8:3b:a5:68:11,-100,0.0,0
7,31:ed:79:0c:18:15,-100,0.0,0
7,ArubaNet_11:35:71,-100,0.0,0
7,24:be:c6:11:f9:72,-100,0.0,0
7,24:50:26:66:c8:31,-100,0.0,0
7,cc:a9:f7:2e:f9:70,-100,0.0,0
7,a4:27:cf:ec:fd:72,-100,0.0,0
7,b0:ce:c6:11:ef:71,-100,0.0,0
7,dc:80:4d:d1:f0:b4,-100,0.0,0
7,e5:f1:c7:7d:80:ce,-100,0.0,0
7,ArubaNet_11:f9:ea,-100,0.0,0
7,ArubaNet_11:79:fb,-100,0.0,0
7,24:ee:19:54:29:71,-100,0.0,0
7,ArubaNet_91:07:5c,-100,0.0,0
7,ArubaNet_11:1f:06,-100,0.0,0
7,09:85:4c:af:9f:be,-100,0.0,0
7,5f:5d:9f:69:9d:50,-100,0.0,0
7,f4:90:58:10:12:91,-100,0.0,0
7,24:de:2c:f6:c9:ce,-100,0.0,0
7,6a:9c:dc:69:d0:cf,-100,0.0,0
7,24:de:d3:96:2a:ec,-100,0.0,0
7,ArubaNet_13:e7:71,-100,0.0,0
7,13:45:66:a3:57:af,-100,0.0,0
7,ArubaNet_b1:4b:84,-100,0.0,0
7,e1:b2:dd:ec:57:1e,-100,0.0,0
7,cb:c4:6b:c4:ea:68,-100,0.0,0
7,ArubaNet_90:ef:71,-100,0.0,0
7,24:5e:ec:3b:fc:70,-100,0.0,0
7,a6:de:c6:11:ef:71,-100,0.0,0
7,20:de:c6:11:f9:71,-100,0.0,0
7,8c:9c:12:66:0c:ec,-100,0.0,0
7,ef:5d:93:5a:00:89,-100,0.0,0
7,bc:6b:6b:fa:b2:52,-100,0.0,0
7,20:df:c7:11:e7:71,-100,0.0,0
7,ArubaNet_11:f9:55,-100,0.0,0
7,11:b1:e0:01:c1:5c,-100,0.0,0
7,2f:38:2d:16:f9:71,-100,0.0,0
7,2c:de:ce:11:c7:79,-100,0.0,0
7,ef:89:1b:63:97:ef,-100,0.0,0
7,23:b2:fa:86:16:94,-100,0.0,0
7,c2:41:36:3a:34:ae,-100,0.0,0
7,6b:4e:80:67:94:ff,-100,0.0,0
7,24:9e:6e:3d:f9:70,-100,0.0,0
7,bc:01:a3:b6:0e:52,-100,0.0,0
7,16:59:b8:81:53:c6,-100,0.0,0
7,ArubaNet_11:b9:cd,-100,0.0,0
7,a4:de:c6:11:fe:63,-100,0.0,0
7,ArubaNet_11:f9:20,-100,0.0,0
7,d6:fd:4d:b8:68:1f,-100,0.0,0
7,24:de:96:20:46:71,-100,0.0,0
7,5d:e1:11:bb:7d:b7,-100,0.0,0
7,ArubaNet_11:99:ae,-100,0.0,0
7,24:de:46:11:ef:63,-100,0.0,0
7,ArubaNet_51:3c:b9,-100,0.0,0
7,ArubaNet_11:f9:42,-100,0.0,0
7,64:fd:2d:16:f9:71,-100,0.0,0
7,54:f4:40:6b:4b:76,-100,0.0,0
7,5a:e7:b2:95:5a:83,-100,0.0,0
7,cb:6b:ed:8c:92:36,-100,0.0,0
7,fc:ea:3c:2c:a0:f8,-100,0.0,0
7,e8:4d:4f:85:3a:8b,-100,0.0,0
7,b5:e7:e0:b9:61:22,-100,0.0,0
7,21:4e:a1:80:e9:b0,-100,0.0,0
7,54:d2:4f:03:3c:13,-100,0.0,0
7,24:de:86:54:3c:f1,-100,0.0,0
7,e4:da:d3:45:85:67,-100,0.0,0
7,ArubaNet_d1:fd:70,-100,0.0,0
7,ArubaNet_f7:83:66,-100,0.0,0
7,84:41:ec:f7:a4:c6,-100,0.0,0
7,09:1b:5e:2f:0b:10,-100,0.0,0
7,36:f4:48:11:f9:70,-100,0.0,0
7,26:de:c6:51:ef:60,-100,0.0,0
7,73:d2:c6:18:f9:72,-100,0.0,0
7,57:da:c6:d1:c5:71,-100,0.0,0
7,38:d7:6b:80:26:b4,-100,0.0,0
7,b5:01:03:0d:f0:dc,-100,0.0,0
7,68:de:c6:11:f9:71,-100,0.0,0
7,38:d7:cb:11:f9:71,-100,0.0,0
7,24:8e:f7:d0:65:b9,-100,0.0,0
7,7c:f1:9e:a7:93:c8,-100,0.0,0
7,ArubaNet_31:ef:71,-100,0.0,0
7,20:d2:d6:10:af:29,-100,0.0,0
7,28:b3:e6:34:eb:6f,-100,0.0,0
7,eb:c9:28:1c:b9:f5,-100,0.0,0
7,04:d7:c4:91:a7:7f,-100,0.0,0
7,02:de:c6:35:ee:21,-100,0.0,0
7,e3:e1:ba:78:ad:6a,-100,0.0,0
7,c4:28:0d:6a:47:4f,-100,0.0,0
7,6d:bf:74:af:98:e9,-100,0.0,0
7,20:97:c6:11:eb:71,-100,0.0,0
7,65:1b:6a:00:ea:bd,-100,0.0,0
7,18:c2:e5:2a:cc:13,-100,0.0,0
7,05:19:60:e4:1b:8d,-100,0.0,0
7,0b:1b:48:50:57:a0,-100,0.0,0
7,24:9e:93:5d:35:d8,-100,0.0,0
7,7f:e9:c9:6c:f8:86,-100,0.0,0
7,79:12:b1:3b:ec:a9,-100,0.0,0
7,22:04:bf:df:ad:84,-100,0.0,0
7,ArubaNet_11:e3:51,-100,0.0,0
7,2a:7c:44:15:ae:72,-100,0.0,0
7,38:df:c6:f7:67:88,-100,0.0,0
7,3d:9c:c6:11:fa:a1,-100,0.0,0
7,9f:28:b2:79:6d:b1,-100,0.0,0
7,dd:fa:82:eb:b8:34,-100,0.0,0
7,24:04:20:8f:21:00,-100,0.0,0
7,e1:c1:28:59:bf:7d,-100,0.0,0
7,83:91:20:78:3d:f9,-100,0.0,0
7,b0:69:4a:c2:8d:64,-100,0.0,0
7,b3:39:5a:7c:af:85,-100,0.0,0
7,49:95:e6:52:dc:df,-100,0.0,0
7,ce:8c:2a:e1:2c:ce,-100,0.0,0
7,ef:d2:a0:54:e1:ef,-100,0.0,0
7,a6:c4:77:d0:20:59,-100,0.0,0
7,04:d7:d4:11:cf:21,-100,0.0,0
7,58:79:b7:19:0a:2d,-100,0.0,0
7,73:4e:c5:a7:f7:23,-100,0.0,0
7,a5:db:d6:10:af:bf,-100,0.0,0
7,44:de:c6:11:ef:71,-100,0.0,0
7,22:de:c6:10:ee:71,-100,0.0,0
7,a0:d0:c4:81:ff:f3,-100,0.0,0
7,2d:cc:ca:11:fa:e8,-100,0.0,0
7,65:db:4b:39:7b:25,-100,0.0,0
7,0f:d6:94:02:f2:ab,-100,0.0,0
7,0c:96:d5:3d:a2:c5,-100,0.0,0
7,04:97:2f:ad:bc:d3,-100,0.0,0
7,a4:74:cc:11:ee:7a,-100,0.0,0
7,91:d7:96:b3:a2:35,-100,0.0,0
7,00:fd:cc:11:ef:31,-100,0.0,0
7,76:eb:6e:92:40:66,-100,0.0,0
7,e7:e4:2e:6a:fd:ea,-100,0.0,0
7,a9:a7:b8:62:55:62,-100,0.0,0
7,00:f6:4f:31:e7:f1,-100,0.0,0
7,de:89:aa:cc:08:cc,-100,0.0,0
7,b8:d3:de:05:ef:70,-100,0.0,0
7,5c:f6:0f:1d:61:fc,-100,0.0,0
7,e8:f6:51:31:20:41,-100,0.0,0
7,1f:0c:82:13:4c:58,-100,0.0,0
7,26:67:84:6f:ad:16,-100,0.0,0
7,40:a1:d0:62:a3:6a,-100,0.0,0
7,b4:73:84:15:ce:e2,-100,0.0,0
7,bd:e8:ff:fc:f9:da,-100,0.0,0
7,a0:a0:92:20:f8:52,-100,0.0,0
7,34:da:c4:11:e7:53,-100,0.0,0
7,b5:fa:2d:94:ad:e0,-100,0.0,0
7,64:bb:78:35:cf:d3,-100,0.0,0
7,73:cf:aa:78:f5:f9,-100,0.0,0
7,dc:1c:db:7c:e9:e0,-100,0.0,0
7,3b:0b:95:37:fb:68,-100,0.0,0
7,08:a8:7b:c9:89:e1,-100,0.0,0
7,1b:a2:f4:4e:74:b3,-100,0.0,0
7,fe:54:ab:52:9c:d1,-100,0.0,0
7,72:63:fa:01:c0:07,-100,0.0,0
7,24:ce:c6:11:ab:7b,-100,0.0,0
7,22:de:56:41:ef:71,-100,0.0,0
7,dc:9f:38:40:2a:d1,-100,0.0,0
7,6a:de:06:f3:5d:0f,-100,0.0,0
7,14:d6:d6:b1:c4:39,-100,0.0,0
7,d1:96:63:f3:13:9f,-100,0.0,0
7,00:b4:76:5a:60:2e,-100,0.0,0
7,36:78:5a:77:13:fb,-100,0.0,0
7,ArubaNet_11:ea:d2,-100,0.0,0
7,a0:38:b1:9c:46:4e,-100,0.0,0
7,ArubaNet_11:f1:52,-100,0.0,0
7,ArubaNet_11:f1:50,-100,0.0,0
7,ArubaNet_11:f1:51,-100,0.0,0
7,ArubaNet_11:f1:42,-100,0.0,0
7,ArubaNet_11:f1:40,-100,0.0,0
7,ArubaNet_11:f1:41,-100,0.0,0
7,ArubaNet_11:fd:22,-100,0.0,0
7,Netgear_71:af:4b,-100,0.0,0
7,28:d6:50:21:07:30,-100,0.0,0
7,19:28:ad:1c:7c:37,-100,0.0,0
7,ArubaNet_11:fc:f2,-100,0.0,0
7,ArubaNet_11:fc:f0,-100,0.0,0
7,ArubaNet_11:fb:12,-100,0.0,0
7,ArubaNet_11:fb:10,-100,0.0,0
7,ArubaNet_11:fb:11,-100,0.0,0
7,ArubaNet_11:fc:f1,-100,0.0,0
7,ArubaNet_11:ea:d0,-100,0.0,0
7,ArubaNet_11:ea:d1,-100,0.0,0
7,fd:c4:4f:c8:ee:95,-100,0.0,0
7,ArubaNet_19:fb:11,-100,0.0,0
7,20:de:c6:11:db:11,-100,0.0,0
7,5d:97:52:3b:0a:c8,-100,0.0,0
7,24:12:45:9b:61:e9,-100,0.0,0
7,4f:fa:e0:89:35:c7,-100,0.0,0
7,8a:d3:c6:11:ea:d1,-100,0.0,0
7,26:de:c6:11:fb:11,-100,0.0,0
7,ae:b2:f7:11:ea:d2,-100,0.0,0
7,2c:9e:e5:ca:e2:36,-100,0.0,0
7,24:de:8a:27:0c:69,-100,0.0,0
7,c2:da:20:95:e0:d0,-100,0.0,0
7,24:df:c6:11:fb:11,-100,0.0,0
7,22:d6:c0:11:fb:10,-100,0.0,0
7,0a:9f:f9:a3:dc:aa,-100,0.0,0
7,ad:27:6f:15:ea:d0,-100,0.0,0
7,ArubaNet_11:6a:2b,-100,0.0,0
7,c2:da:c6:89:c1:f7,-100,0.0,0
7,0a:38:c2:11:ea:d2,-100,0.0,0
7,ArubaNet_41:bb:d1,-100,0.0,0
7,a4:97:c6:71:34:77,-100,0.0,0
7,a0:fe:c6:11:fb:11,-100,0.0,0
7,79:08:0e:fe:f0:28,-100,0.0,0
7,40:c5:c6:11:ea:d2,-100,0.0,0
7,bc:01:03:18:ea:d1,-100,0.0,0
7,a9:f2:80:f7:a2:b9,-100,0.0,0
7,24:2d:c2:11:ea:d0,-100,0.0,0
7,ArubaNet_f7:b7:17,-100,0.0,0
7,a9:72:79:66:47:ce,-100,0.0,0
7,0e:de:c6:11:ea:d0,-100,0.0,0
7,0e:38:7d:f7:9d:b4,-100,0.0,0
7,20:de:c6:11:fb:11,-100,0.0,0
7,92:d8:c6:11:ea:d0,-100,0.0,0
7,e1:c2:cf:11:ea:d2,-100,0.0,0
7,dc:cf:c6:11:ea:d2,-100,0.0,0
7,24:6a:80:57:5c:97,-100,0.0,0
7,20:de:d6:91:bb:11,-100,0.0,0
7,ec:38:32:02:ea:d2,-100,0.0,0
7,24:df:d6:31:db:11,-100,0.0,0
7,8a:f3:20:4c:a6:6f,-100,0.0,0
7,2d:38:b1:9c:46:4e,-100,0.0,0
7,e4:c2:c6:11:ea:d0,-100,0.0,0
7,ArubaNet_11:ea:52,-100,0.0,0
7,ArubaNet_b1:fb:03,-100,0.0,0
7,10:7a:e1:f9:44:d3,-100,0.0,0
7,2c:de:c6:15:fb:11,-100,0.0,0
7,ArubaNet_17:ea:d2,-100,0.0,0
7,c6:97:d6:11:9a:01,-100,0.0,0
7,24:de:ce:15:fb:11,-100,0.0,0
7,24:de:56:11:ea:d2,-100,0.0,0
7,20:de:d6:10:fa:19,-100,0.0,0
7,bc:41:0c:3f:ea:d2,-100,0.0,0
7,53:09:7d:89:cd:d0,-100,0.0,0
7,69:c7:f1:25:a7:b4,-100,0.0,0
7,24:4e:c6:3f:db:3e,-100,0.0,0
7,ArubaNet_11:f8:d0,-100,0.0,0
7,04:9e:c4:11:f9:93,-100,0.0,0
7,ArubaNet_11:eb:71,-100,0.0,0
7,d8:17:e7:8e:0a:84,-100,0.0,0
7,ArubaNet_11:8a:1f,-100,0.0,0
7,4f:ba:83:27:eb:51,-100,0.0,0
7,a0:f4:60:73:a4:79,-100,0.0,0
7,1b:de:c6:11:ea:d1,-100,0.0,0
7,24:b8:b7:95:93:85,-100,0.0,0
7,24:9f:86:51:fc:f0,-100,0.0,0
7,0e:f7:12:46:65:0a,-100,0.0,0
7,20:df:c4:81:f2:11,-100,0.0,0
7,24:fe:86:11:fc:f0,-100,0.0,0
7,24:9e:93:93:55:2e,-100,0.0,0
7,24:2b:c5:11:ea:81,-100,0.0,0
7,29:c4:5d:32:b1:b5,-100,0.0,0
7,24:9e:c6:11:eb:50,-100,0.0,0
7,ArubaNet_11:bb:60,-100,0.0,0
7,24:9e:46:11:fc:f1,-100,0.0,0
7,ArubaNet_11:eb:3a,-100,0.0,0
7,1d:12:29:6f:9c:c7,-100,0.0,0
7,24:0e:b3:15:eb:52,-100,0.0,0
7,dc:89:98:d8:70:52,-100,0.0,0
7,ArubaNet_c1:eb:52,-100,0.0,0
7,8a:4f:c6:11:eb:52,-100,0.0,0
7,d4:f0:bd:ee:2e:43,-100,0.0,0
7,65:51:3d:66:33:5f,-100,0.0,0
7,64:de:76:31:ff:11,-100,0.0,0
7,00:d6:c4:31:fc:71,-100,0.0,0
7,ArubaNet_11:08:f2,-100,0.0,0
7,ArubaNet_e5:a1:84,-100,0.0,0
7,14:ec:3f:0c:eb:4a,-100,0.0,0
7,bc:dd:a3:46:1a:0f,-100,0.0,0
7,36:99:f0:e2:50:8c,-100,0.0,0
7,af:e7:d3:56:bd:ac,-100,0.0,0
7,ArubaNet_11:4b:8d,-100,0.0,0
7,ae:cd:c6:11:eb:52,-100,0.0,0
7,20:de:47:11:fb:31,-100,0.0,0
7,f4:51:cb:91:35:3c,-100,0.0,0
8,ArubaNet_11:eb:b2,-56.95107033639144,0.480786316154,327
8,ArubaNet_11:eb:b0,-56.99386503067485,0.527569724115,326
8,ArubaNet_11:eb:b1,-57.04601226993865,0.516287778991,326
8,ArubaNet_11:fd:b2,-75.53680981595092,1.1627554669,326
8,ArubaNet_11:fd:b0,-75.5920245398773,1.18018179081,326
8,ArubaNet_11:fd:b1,-75.61349693251533,1.20644359968,326
8,ArubaNet_11:fa:d2,-100,0.0,0
8,ArubaNet_11:fa:d0,-100,0.0,0
8,ArubaNet_11:fa:d1,-100,0.0,0
8,ArubaNet_11:eb:c1,-100,0.0,0
8,24:de:c2:91:eb:b1,-100,0.0,0
8,ArubaNet_11:ab:e7,-100,0.0,0
8,00:d6:46:11:63:b3,-100,0.0,0
8,ArubaNet_11:ef:72,-100,0.0,0
8,ArubaNet_11:ef:70,-100,0.0,0
8,ArubaNet_11:ef:71,-100,0.0,0
8,ArubaNet_11:eb:52,-100,0.0,0
8,ArubaNet_11:eb:50,-100,0.0,0
8,ArubaNet_11:eb:51,-100,0.0,0
8,ArubaNet_11:ec:f0,-100,0.0,0
8,ArubaNet_11:ec:f1,-100,0.0,0
8,ArubaNet_11:ec:f2,-100,0.0,0
8,Tp-LinkT_4b:47:72,-100,0.0,0
8,HonHaiPr_ed:f1:f1,-100,0.0,0
8,ArubaNet_11:eb:a2,-100,0.0,0
8,ArubaNet_11:eb:a0,-100,0.0,0
8,ArubaNet_11:eb:a1,-100,0.0,0
8,ArubaNet_11:ec:e0,-100,0.0,0
8,ArubaNet_11:ec:e1,-100,0.0,0
8,ArubaNet_11:ec:e2,-100,0.0,0
8,BelkinIn_82:d0:fc,-100,0.0,0
8,1e:dc:c6:11:f9:72,-100,0.0,0
8,ArubaNet_11:39:b4,-100,0.0,0
8,ArubaNet_11:f9:71,-100,0.0,0
8,ArubaNet_11:f9:72,-100,0.0,0
8,ArubaNet_11:f9:70,-100,0.0,0
8,3e:de:c6:11:f9:71,-100,0.0,0
8,ArubaNet_91:00:73,-100,0.0,0
8,24:de:cb:11:f9:72,-100,0.0,0
