"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"37454","95.323320","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2836, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"37455","95.425389","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2837, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"37456","95.425488","ArubaNet_11:ec:f1","Broadcast","802.11","238","Beacon frame, SN=2837, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"37457","95.425700","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2837, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"37479","95.527737","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2838, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"37480","95.527838","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2838, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"37481","95.528000","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2838, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"37485","95.630124","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2839, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"37486","95.630223","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2839, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"37487","95.630397","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2839, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"37498","95.732509","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2840, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"37499","95.732608","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2840, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"37500","95.732767","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2840, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"37512","95.834912","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2841, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"37513","95.834974","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2841, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"37514","95.835133","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2841, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"37523","95.937247","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2842, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"37524","95.937388","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2842, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"37525","95.937653","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2842, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"37536","96.039805","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2843, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"37537","96.039874","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2843, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"37538","96.040050","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2843, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"37540","96.142103","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2844, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"37541","96.142208","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2844, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"37542","96.142541","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2844, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"37570","96.244453","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2845, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"37571","96.244552","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2845, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"37572","96.244713","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2845, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"37588","96.346839","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2846, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"37589","96.346938","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2846, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"37590","96.347098","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2846, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"37604","96.449236","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2847, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"37605","96.449338","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2847, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"37606","96.449498","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2847, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"37626","96.551635","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2848, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"37627","96.551738","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2848, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"37628","96.551899","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2848, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"37641","96.654010","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2849, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"37642","96.654110","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2849, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"37643","96.654272","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2849, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"37650","96.756422","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2850, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"37651","96.756484","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2850, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"37652","96.756669","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2850, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"37661","96.858797","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2851, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"37662","96.858895","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2851, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"37663","96.859108","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2851, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"37677","96.961291","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2852, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"37678","96.961418","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2852, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"37679","96.961594","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2852, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"37697","97.063577","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2853, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"37698","97.063680","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2853, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"37699","97.063841","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2853, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"37747","97.165940","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2854, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"37748","97.166001","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2854, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"37749","97.166158","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2854, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"37775","97.268344","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2855, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"37776","97.268405","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2855, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"37777","97.268606","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2855, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"37799","97.370773","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2856, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"37800","97.370834","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2856, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"37801","97.370999","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2856, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"37828","97.473144","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2857, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"37829","97.473260","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2857, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"37830","97.473461","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2857, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"37831","97.575500","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2858, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"37832","97.575597","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2858, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"37833","97.575744","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2858, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"37856","97.677884","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2859, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"37857","97.677946","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2859, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"37858","97.678090","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2859, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"37861","97.704992","e3:c1:28:78:fe:79","32:b5:63:9a:0d:ac","802.11","162","Fragmented IEEE 802.11 frame","-72 dBm"
"37884","97.780291","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2860, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"37885","97.780352","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2860, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"37886","97.780499","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2860, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"37897","97.882686","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2861, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"37898","97.882783","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2861, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"37899","97.882970","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2861, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"38424","97.985048","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2862, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"38425","97.985108","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2862, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"38426","97.985252","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2862, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"38900","98.087393","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2863, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"38901","98.087634","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2863, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"38902","98.087738","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2863, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"39500","98.189800","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2864, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"39501","98.189985","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2864, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"39502","98.190244","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2864, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"40016","98.294637","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2865, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"40017","98.294745","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2865, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"40495","98.396938","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2866, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"40496","98.397088","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2866, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"40779","98.497183","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2867, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"40780","98.497274","ArubaNet_11:ec:f1","Broadcast","802.11","238","Beacon frame, SN=2867, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"40781","98.497435","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2867, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"40782","98.599522","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2868, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"40783","98.599626","ArubaNet_11:ec:f1","Broadcast","802.11","238","Beacon frame, SN=2868, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"40784","98.599788","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2868, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"40787","98.701818","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2869, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"40788","98.701925","ArubaNet_11:ec:f1","Broadcast","802.11","238","Beacon frame, SN=2869, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"40789","98.702072","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2869, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"40790","98.804194","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2870, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"40791","98.804256","ArubaNet_11:ec:f1","Broadcast","802.11","238","Beacon frame, SN=2870, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"40792","98.804401","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2870, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"40793","98.906662","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2871, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"40794","98.906730","ArubaNet_11:ec:f1","Broadcast","802.11","238","Beacon frame, SN=2871, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"40795","98.906928","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2871, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"40796","99.009127","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2872, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"40797","99.009219","ArubaNet_11:ec:f1","Broadcast","802.11","238","Beacon frame, SN=2872, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"40798","99.009380","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2872, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"40820","99.111567","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2873, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"40821","99.111635","ArubaNet_11:ec:f1","Broadcast","802.11","238","Beacon frame, SN=2873, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"40822","99.111834","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2873, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"40841","99.213903","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2874, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"40842","99.213995","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2874, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"40843","99.214157","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2874, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"40849","99.316112","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2875, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"40850","99.316211","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2875, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"40851","99.316356","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2875, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"40854","99.418524","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2876, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"40855","99.418626","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2876, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"40856","99.418828","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2876, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"40864","99.520955","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2877, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"40865","99.521054","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2877, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"40866","99.521264","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2877, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"40879","99.623419","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2878, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"40880","99.623551","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2878, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"40881","99.623750","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2878, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"40887","99.725924","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2879, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"40888","99.725992","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2879, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"40889","99.726189","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2879, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"40890","99.828064","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2880, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"40891","99.828160","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2880, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"40892","99.828308","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2880, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"40897","99.930486","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2881, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"40898","99.930585","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2881, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"40899","99.930746","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2881, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"40900","100.032831","ArubaNet_11:ec:f0","Broadcast","802.11","232","Beacon frame, SN=2882, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"40901","100.032931","ArubaNet_11:ec:f1","Broadcast","802.11","237","Beacon frame, SN=2882, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"40902","100.033076","ArubaNet_11:ec:f2","Broadcast","802.11","239","Beacon frame, SN=2882, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
