"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"6131","10.279164","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=58, FN=0, Flags=........C, BI=100, SSID=eduroam","-87 dBm"
"6145","10.354500","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=130, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"6146","10.354616","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=130, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"6147","10.354778","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=130, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"6150","10.360694","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=283, FN=0, Flags=........C, BI=100, SSID=eduroam","-61 dBm"
"6157","10.381663","ArubaNet_11:fd:08","Broadcast","802.11","229","Beacon frame, SN=59, FN=0, Flags=........., BI=100, SSID=eduroam[Packet size limited during capture]","-87 dBm"
"6158","10.381753","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=59, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-90 dBm"
"6173","10.456901","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=131, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"6174","10.457020","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=131, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"6175","10.457127","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=131, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"6177","10.463171","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=284, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"6178","10.463283","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=284, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-61 dBm"
"6179","10.463400","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=284, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-61 dBm"
"6181","10.484159","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=60, FN=0, Flags=........., BI=100, SSID=tamulink-wpa","-88 dBm"
"6198","10.554277","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=277, FN=0, Flags=........., BI=100, SSID=eduroam","-89 dBm"
"6199","10.554370","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=277, FN=0, Flags=........., BI=100, SSID=tamulink-wpa[Malformed Packet]","-89 dBm"
"6200","10.554481","ArubaNet_71:a5:da","Broadcast","802.11","236","Beacon frame, SN=277, FN=0, Flags=........., BI=100, SSID=tamulink-guest","-90 dBm"
"6203","10.559273","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=132, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"6204","10.559387","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=132, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"6205","10.559500","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=132, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"6209","10.565582","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=285, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"6210","10.565694","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=285, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"6211","10.565846","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=285, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"6215","10.586278","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=61, FN=0, Flags=........., BI=100, SSID=eduroam","-86 dBm"
"6216","10.586374","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=1102, FN=2, Flags=........., BI=100, SSID=tamulink-wpa[Malformed Packet]","-88 dBm"
"6230","10.656913","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=278, FN=0, Flags=........., BI=100, SSID=t\\357\\277\\275q|\\357\\277\\2759\\357\\277[Packet size limited during capture]","-90 dBm"
"6235","10.661676","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=133, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"6236","10.661782","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=133, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"6237","10.661885","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=133, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"6238","10.667972","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=286, FN=0, Flags=........C, BI=100, SSID=eduroam","-61 dBm"
"6239","10.668081","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=286, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-61 dBm"
"6240","10.668189","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=286, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-61 dBm"
"6246","10.700310","ArubaNet_11:f1:40","Broadcast","802.11","229","Beacon frame, SN=288, FN=0, Flags=........C, BI=100, SSID=eduroam","-86 dBm"
"6247","10.700420","ArubaNet_11:f1:41","Broadcast","802.11","234","Beacon frame, SN=288, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-91 dBm"
"6273","10.759195","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=279, FN=0, Flags=........., BI=37334[Malformed Packet]","-90 dBm"
"6274","10.759287","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=279, FN=0, Flags=........., BI=100, SSID=tamulink-wpa[Malformed Packet]","-91 dBm"
"6275","10.759394","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=2545, FN=0, Flags=........., BI=100, SSID=tamulink-guest","-90 dBm"
"6276","10.770480","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=287, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"6277","10.770587","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=287, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"6278","10.770697","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=287, FN=0, Flags=........., BI=100, SSID=tamulink-guest[Malformed Packet]","-60 dBm"
"6289","10.791164","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=63, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"6290","10.791286","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=63, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-87 dBm"
"6291","10.791395","ArubaNet_11:fd:c2","Broadcast","802.11","236","Beacon frame, SN=63, FN=0, Flags=........., BI=100, SSID=Broadcast[Malformed Packet]","-88 dBm"
"6333","10.861596","54:53:c2:11:eb:40","Broadcast","802.11","229","Beacon frame, SN=280, FN=0, Flags=........., BI=100, SSID=eduroam","-89 dBm"
"6334","10.861688","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=280, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-89 dBm"
"6335","10.861842","64:9b:b8:ae:d0:d7","ff:67:dc:ff:ff:ff","802.11","236","Beacon frame, SN=3051, FN=0, Flags=........., BI=64864","-89 dBm"
"6337","10.866601","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=135, FN=0, Flags=........C, BI=100, SSID=eduroam","-74 dBm"
"6338","10.866698","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=135, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"6339","10.866807","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=135, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-74 dBm"
"6343","10.872809","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=288, FN=0, Flags=........C, BI=100, SSID=eduroam","-62 dBm"
"6344","10.872920","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=288, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-62 dBm"
"6345","10.873030","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=288, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"6357","10.893350","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=64, FN=0, Flags=........., BI=50619[Packet size limited during capture]","-87 dBm"
"6358","10.893457","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=64, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-85 dBm"
"6359","10.893946","ArubaNet_11:fd:c2","Broadcast","802.11","236","Beacon frame, SN=64, FN=0, Flags=........., BI=100, SSID=tamulink-guest[Malformed Packet]","-85 dBm"
"6365","10.905094","ArubaNet_11:f1:40","Broadcast","802.11","229","Beacon frame, SN=290, FN=0, Flags=........C, BI=100, SSID=eduroam","-90 dBm"
"6366","10.905205","ArubaNet_11:f1:41","Broadcast","802.11","234","Beacon frame, SN=290, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-91 dBm"
"6395","10.963949","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=281, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"6396","10.964059","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=281, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-90 dBm"
"6398","10.969084","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=136, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"6399","10.969205","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=136, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"6400","10.969319","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=136, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"6401","10.975263","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=289, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"6402","10.975366","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=289, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"6403","10.975475","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=289, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"6413","10.996016","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=65, FN=0, Flags=........C, BI=100, SSID=eduroam","-86 dBm"
"6414","10.996113","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=65, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-87 dBm"
"6415","10.996223","ArubaNet_11:fd:c2","Broadcast","802.11","236","Beacon frame, SN=65, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-87 dBm"
"6459","11.066109","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=282, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"6460","11.066435","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=282, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-88 dBm"
"6461","11.066503","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=282, FN=0, Flags=........., BI=100, SSID=tamulink-Wre\\357\\277","-89 dBm"
"6462","11.071701","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=137, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"6463","11.077539","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=290, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"6464","11.077654","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=290, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"6465","11.077765","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=290, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"6471","11.098268","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=66, FN=0, Flags=........C, BI=100, SSID=eduroam","-87 dBm"
"6472","11.098377","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=66, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-88 dBm"
"6473","11.098483","ArubaNet_11:fd:c2","Broadcast","802.11","236","Beacon frame, SN=66, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-87 dBm"
"6494","11.173666","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=138, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"6501","11.179916","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=291, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"6502","11.180021","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=291, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"6503","11.180211","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=291, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"6533","11.200663","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=67, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"6534","11.200767","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=67, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-86 dBm"
"6535","11.200962","ArubaNet_11:fd:c2","Broadcast","802.11","236","Beacon frame, SN=67, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-87 dBm"
"6571","11.276161","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=139, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"6572","11.276269","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=139, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"6573","11.276378","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=139, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"6581","11.282436","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=292, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"6582","11.282540","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=292, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"6583","11.282650","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=292, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"6607","11.302894","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=68, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"6608","11.303315","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=68, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-87 dBm"
"6609","11.303425","ArubaNet_11:fd:c2","Broadcast","802.11","236","Beacon frame, SN=68, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-88 dBm"
"6610","11.306427","AsixElec_08:e3:5a","Broadcast","802.11","105","Beacon frame, SN=3423, FN=0, Flags=........., BI=100, SSID=WiFi_OBDII","-92 dBm"
"6620","11.314654","ArubaNet_11:f1:40","Broadcast","802.11","229","Beacon frame, SN=294, FN=0, Flags=........., BI=100, SSID=eduroam","-91 dBm"
"6634","11.373562","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=285, FN=0, Flags=........C, BI=100, SSID=eduroam","-87 dBm"
"6635","11.373659","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=285, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-87 dBm"
"6636","11.373768","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=285, FN=0, Flags=........., BI=100, SSID=tamulink-guest","-88 dBm"
"6637","11.378563","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=140, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"6638","11.378662","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=140, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"6639","11.378772","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=140, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"6643","11.384838","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=293, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"6644","11.384936","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=293, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"6645","11.385046","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=293, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"6669","11.405586","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=69, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"6670","11.405684","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=69, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-90 dBm"
"6671","11.405793","d8:30:1c:59:65:cf","ff:ff:af:66:20:3a","802.11","236","Beacon frame, SN=69, FN=0, Flags=........., BI=100, SSID=tamulink-guest","-88 dBm"
"6675","11.417050","ArubaNet_11:f1:40","Broadcast","802.11","229","Beacon frame, SN=295, FN=0, Flags=........., BI=100, SSID=eduroam[Malformed Packet]","-91 dBm"
"6700","11.475932","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=286, FN=0, Flags=........C, BI=100, SSID=eduroam","-87 dBm"
"6701","11.476042","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=286, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-87 dBm"
"6702","11.476151","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=286, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-86 dBm"
"6704","11.480947","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=141, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"6705","11.481053","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=141, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"6706","11.481163","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=141, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"6707","11.487220","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=294, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"6708","11.487325","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=294, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"6709","11.487434","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=294, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"6712","11.507913","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=70, FN=0, Flags=........C, BI=100, SSID=eduroam","-87 dBm"
"6713","11.508033","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=70, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-88 dBm"
"6714","11.508142","ArubaNet_11:fd:c2","Broadcast","802.11","236","Beacon frame, SN=70, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-88 dBm"
"6717","11.519678","ArubaNet_11:f1:41","Broadcast","802.11","234","Beacon frame, SN=296, FN=0, Flags=........., BI=100, SSID=tamulink-wpa[Malformed Packet]","-91 dBm"
"6725","11.578221","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=287, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"6726","11.578331","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=287, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-87 dBm"
"6727","11.578437","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=287, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-88 dBm"
"6742","11.583084","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=142, FN=0, Flags=........C, BI=100, SSID=eduroam","-74 dBm"
"6743","11.583402","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=142, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"6744","11.583504","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=142, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"6748","11.589577","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=295, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"6749","11.589709","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=295, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"6750","11.589829","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=295, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"6756","11.610232","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=71, FN=0, Flags=........C, BI=100, SSID=eduroam","-87 dBm"
"6757","11.610338","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=71, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-86 dBm"
"6758","11.610503","ArubaNet_11:fd:c2","Broadcast","802.11","236","Beacon frame, SN=71, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-87 dBm"
"6767","11.621977","ArubaNet_11:f1:41","Broadcast","802.11","234","Beacon frame, SN=2345, FN=0, Flags=........., BI=100, SSID=tamulink-wpa[Packet size limited during capture]","-90 dBm"
"6768","11.622037","ArubaNet_11:f1:42","Broadcast","802.11","236","Beacon frame, SN=297, FN=0, Flags=........., BI=100","-88 dBm"
"6780","11.680593","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=288, FN=0, Flags=........C, BI=100, SSID=eduroam","-87 dBm"
"6781","11.680705","7e:d7:0b:fe:f1:d8","ff:ff:ff:ff:33:ee","802.11","234","Beacon frame, SN=288, FN=0, Flags=........., BI=56106[Packet size limited during capture]","-87 dBm"
