"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"4941","31.846351","ArubaNet_11:ef:72","Broadcast","802.11","239","Beacon frame, SN=711, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"4942","31.846456","ArubaNet_11:ef:70","Broadcast","802.11","232","Beacon frame, SN=847, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"4943","31.846562","ArubaNet_11:ef:71","Broadcast","802.11","237","Beacon frame, SN=821, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"4951","31.897552","ArubaNet_11:f9:72","Broadcast","802.11","239","Beacon frame, SN=620, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-88 dBm"
"4952","31.897652","ArubaNet_11:f9:70","Broadcast","802.11","232","Beacon frame, SN=874, FN=0, Flags=........C, BI=100, SSID=eduroam","-87 dBm"
"4953","31.897755","ArubaNet_11:f9:71","Broadcast","802.11","237","Beacon frame, SN=847, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-87 dBm"
"4956","31.948715","ArubaNet_11:ef:72","Broadcast","802.11","239","Beacon frame, SN=712, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"4957","31.948831","ArubaNet_11:ef:70","Broadcast","802.11","232","Beacon frame, SN=848, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"4958","31.948936","ArubaNet_11:ef:71","Broadcast","802.11","237","Beacon frame, SN=822, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"4961","31.999949","ArubaNet_11:f9:72","Broadcast","802.11","239","Beacon frame, SN=621, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-88 dBm"
"4962","32.000049","ArubaNet_11:f9:70","Broadcast","802.11","232","Beacon frame, SN=875, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"4963","32.000153","ArubaNet_11:f9:71","Broadcast","802.11","237","Beacon frame, SN=848, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-87 dBm"
"4966","32.051028","ArubaNet_11:ef:72","Broadcast","802.11","239","Beacon frame, SN=713, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"4967","32.051096","ArubaNet_11:ef:70","Broadcast","802.11","232","Beacon frame, SN=849, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"4968","32.051359","ArubaNet_11:ef:71","Broadcast","802.11","237","Beacon frame, SN=823, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"4974","32.102171","ArubaNet_11:f9:72","Broadcast","802.11","239","Beacon frame, SN=622, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-88 dBm"
"4975","32.102238","ArubaNet_11:f9:70","Broadcast","802.11","232","Beacon frame, SN=876, FN=0, Flags=........C, BI=100, SSID=eduroam","-86 dBm"
"4976","32.102342","ArubaNet_11:f9:71","Broadcast","802.11","237","Beacon frame, SN=849, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-88 dBm"
"4979","32.153367","ArubaNet_11:ef:72","Broadcast","802.11","239","Beacon frame, SN=714, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"4980","32.153434","ArubaNet_11:ef:70","Broadcast","802.11","232","Beacon frame, SN=850, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"4981","32.153540","ArubaNet_11:ef:71","Broadcast","802.11","237","Beacon frame, SN=824, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"4984","32.204707","ArubaNet_11:f9:72","Broadcast","802.11","239","Beacon frame, SN=623, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-88 dBm"
"4985","32.204832","ArubaNet_11:f9:70","Broadcast","802.11","232","Beacon frame, SN=877, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"4986","32.204945","ArubaNet_11:f9:71","Broadcast","802.11","237","Beacon frame, SN=850, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-88 dBm"
"4989","32.255994","ArubaNet_11:ef:72","Broadcast","802.11","239","Beacon frame, SN=715, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"4990","32.256092","ArubaNet_11:ef:70","Broadcast","802.11","232","Beacon frame, SN=851, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"4991","32.256198","ArubaNet_11:ef:71","Broadcast","802.11","237","Beacon frame, SN=825, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"4994","32.307145","ArubaNet_11:f9:72","Broadcast","802.11","239","Beacon frame, SN=624, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-87 dBm"
"4995","32.307236","ArubaNet_11:f9:70","Broadcast","802.11","232","Beacon frame, SN=878, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"4996","32.307339","ArubaNet_11:f9:71","Broadcast","802.11","237","Beacon frame, SN=851, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-87 dBm"
"4999","32.358313","ArubaNet_11:ef:72","Broadcast","802.11","239","Beacon frame, SN=716, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"5000","32.358426","ArubaNet_11:ef:70","Broadcast","802.11","232","Beacon frame, SN=852, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"5001","32.358531","ArubaNet_11:ef:71","Broadcast","802.11","237","Beacon frame, SN=826, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"5004","32.409650","ArubaNet_11:f9:72","Broadcast","802.11","239","Beacon frame, SN=625, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-88 dBm"
"5005","32.409776","ArubaNet_11:f9:70","Broadcast","802.11","232","Beacon frame, SN=879, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"5006","32.409887","ArubaNet_11:f9:71","Broadcast","802.11","237","Beacon frame, SN=852, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-87 dBm"
"5015","32.460748","ArubaNet_11:ef:72","Broadcast","802.11","239","Beacon frame, SN=717, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"5016","32.460848","ArubaNet_11:ef:70","Broadcast","802.11","232","Beacon frame, SN=853, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"5017","32.460953","ArubaNet_11:ef:71","Broadcast","802.11","237","Beacon frame, SN=827, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"5027","32.511905","ArubaNet_11:f9:72","Broadcast","802.11","239","Beacon frame, SN=626, FN=0, Flags=........., BI=100, SSID=tamulink-guest[Malformed Packet]","-87 dBm"
"5069","32.563143","ArubaNet_11:ef:72","Broadcast","802.11","239","Beacon frame, SN=718, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"5070","32.563247","ArubaNet_11:ef:70","Broadcast","802.11","232","Beacon frame, SN=854, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"5071","32.563353","ArubaNet_11:ef:71","Broadcast","802.11","237","Beacon frame, SN=828, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"5074","32.614306","ArubaNet_11:f9:72","Broadcast","802.11","239","Beacon frame, SN=627, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-88 dBm"
"5075","32.614426","ArubaNet_11:f9:70","Broadcast","802.11","232","Beacon frame, SN=881, FN=0, Flags=........C, BI=100, SSID=eduroam","-87 dBm"
"5076","32.614530","ArubaNet_11:f9:71","Broadcast","802.11","237","Beacon frame, SN=854, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-88 dBm"
"5079","32.665361","ArubaNet_11:ef:72","Broadcast","802.11","239","Beacon frame, SN=719, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"5080","32.665461","ArubaNet_11:ef:70","Broadcast","802.11","232","Beacon frame, SN=855, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"5081","32.665559","ArubaNet_11:ef:71","Broadcast","802.11","237","Beacon frame, SN=829, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"5084","32.716745","ArubaNet_11:f9:72","Broadcast","802.11","239","Beacon frame, SN=628, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-89 dBm"
"5085","32.716836","ArubaNet_11:f9:70","Broadcast","802.11","232","Beacon frame, SN=882, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"5086","32.716939","ArubaNet_11:f9:71","Broadcast","802.11","237","Beacon frame, SN=855, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-88 dBm"
"5091","32.767888","ArubaNet_11:ef:72","Broadcast","802.11","239","Beacon frame, SN=720, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"5092","32.767994","ArubaNet_11:ef:70","Broadcast","802.11","232","Beacon frame, SN=856, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"5093","32.768098","ArubaNet_11:ef:71","Broadcast","802.11","237","Beacon frame, SN=830, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"5096","32.819145","ArubaNet_11:f9:72","Broadcast","802.11","239","Beacon frame, SN=629, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-89 dBm"
"5097","32.819246","ArubaNet_11:f9:70","Broadcast","802.11","232","Beacon frame, SN=883, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"5098","32.819350","ArubaNet_11:f9:71","Broadcast","802.11","237","Beacon frame, SN=856, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-89 dBm"
"5101","32.870349","ArubaNet_11:ef:72","Broadcast","802.11","239","Beacon frame, SN=721, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"5102","32.870447","ArubaNet_11:ef:70","Broadcast","802.11","232","Beacon frame, SN=857, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"5103","32.870552","ArubaNet_11:ef:71","Broadcast","802.11","237","Beacon frame, SN=831, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"5106","32.921679","ArubaNet_11:f9:72","Broadcast","802.11","239","Beacon frame, SN=630, FN=0, Flags=........., BI=100, SSID=tamulink-guest[Packet size limited during capture]","-88 dBm"
"5107","32.921776","ArubaNet_11:f9:70","Broadcast","802.11","232","Beacon frame, SN=884, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"5108","32.921879","ArubaNet_11:f9:71","Broadcast","802.11","237","Beacon frame, SN=857, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-88 dBm"
"5111","32.972567","ArubaNet_11:ef:72","Broadcast","802.11","239","Beacon frame, SN=722, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"5112","32.972672","ArubaNet_11:ef:70","Broadcast","802.11","232","Beacon frame, SN=858, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"5113","32.972886","ArubaNet_11:ef:71","Broadcast","802.11","238","Beacon frame, SN=832, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"5117","33.023994","ArubaNet_11:f9:72","Broadcast","802.11","239","Beacon frame, SN=631, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-89 dBm"
"5118","33.024107","ArubaNet_11:f9:70","Broadcast","802.11","232","Beacon frame, SN=885, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"5119","33.024209","ArubaNet_11:f9:71","Broadcast","802.11","237","Beacon frame, SN=858, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-89 dBm"
"5133","33.075084","ArubaNet_11:ef:72","Broadcast","802.11","239","Beacon frame, SN=723, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"5134","33.075152","ArubaNet_11:ef:70","Broadcast","802.11","232","Beacon frame, SN=859, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"5135","33.075254","ArubaNet_11:ef:71","Broadcast","802.11","237","Beacon frame, SN=833, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"5148","33.126349","ArubaNet_11:f9:72","Broadcast","802.11","239","Beacon frame, SN=632, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-88 dBm"
"5149","33.126448","ArubaNet_11:f9:70","Broadcast","802.11","232","Beacon frame, SN=886, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"5150","33.126551","ArubaNet_11:f9:71","Broadcast","802.11","237","Beacon frame, SN=859, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-88 dBm"
"5161","33.177345","ArubaNet_11:ef:72","Broadcast","802.11","239","Beacon frame, SN=724, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"5162","33.177404","ArubaNet_11:ef:70","Broadcast","802.11","232","Beacon frame, SN=860, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"5163","33.177727","ArubaNet_11:ef:71","Broadcast","802.11","237","Beacon frame, SN=834, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"5164","33.228748","ArubaNet_11:f9:72","Broadcast","802.11","239","Beacon frame, SN=633, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-87 dBm"
"5165","33.228848","ArubaNet_11:f9:70","Broadcast","802.11","232","Beacon frame, SN=887, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"5166","33.228952","ArubaNet_11:f9:71","Broadcast","802.11","237","Beacon frame, SN=860, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-87 dBm"
"5169","33.279844","ArubaNet_11:ef:72","Broadcast","802.11","239","Beacon frame, SN=725, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"5170","33.279944","ArubaNet_11:ef:70","Broadcast","802.11","232","Beacon frame, SN=861, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"5171","33.280047","ArubaNet_11:ef:71","Broadcast","802.11","237","Beacon frame, SN=835, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"5174","33.331143","ArubaNet_11:f9:72","Broadcast","802.11","239","Beacon frame, SN=634, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-89 dBm"
"5175","33.331234","ArubaNet_11:f9:70","Broadcast","802.11","232","Beacon frame, SN=888, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"5176","33.331338","ArubaNet_11:f9:71","Broadcast","802.11","237","Beacon frame, SN=861, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-89 dBm"
"5181","33.382339","ArubaNet_11:ef:72","Broadcast","802.11","239","Beacon frame, SN=726, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"5182","33.382440","ArubaNet_11:ef:70","Broadcast","802.11","232","Beacon frame, SN=862, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"5183","33.382543","ArubaNet_11:ef:71","Broadcast","802.11","237","Beacon frame, SN=836, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"5184","33.433549","ArubaNet_11:f9:72","Broadcast","802.11","239","Beacon frame, SN=635, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-90 dBm"
"5185","33.433649","ArubaNet_11:f9:70","Broadcast","802.11","232","Beacon frame, SN=889, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"5186","33.433753","ArubaNet_11:f9:71","Broadcast","802.11","237","Beacon frame, SN=862, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-90 dBm"
"5187","33.484840","ArubaNet_11:ef:72","Broadcast","802.11","239","Beacon frame, SN=727, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"5188","33.484952","ArubaNet_11:ef:70","Broadcast","802.11","232","Beacon frame, SN=863, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"5189","33.485063","ArubaNet_11:ef:71","Broadcast","802.11","237","Beacon frame, SN=837, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"5192","33.535890","ArubaNet_11:f9:72","Broadcast","802.11","239","Beacon frame, SN=636, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-89 dBm"
"5193","33.536065","ArubaNet_11:f9:71","Broadcast","802.11","237","Beacon frame, SN=863, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-91 dBm"
"5198","33.587128","ArubaNet_11:ef:72","Broadcast","802.11","239","Beacon frame, SN=728, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"5199","33.587228","ArubaNet_11:ef:70","Broadcast","802.11","232","Beacon frame, SN=864, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"5200","33.587328","ArubaNet_11:ef:71","Broadcast","802.11","237","Beacon frame, SN=838, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"5206","33.638390","ArubaNet_11:f9:72","Broadcast","802.11","239","Beacon frame, SN=637, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-89 dBm"
"5207","33.638489","ArubaNet_11:f9:70","Broadcast","802.11","232","Beacon frame, SN=891, FN=0, Flags=........C, BI=100, SSID=eduroam","-89 dBm"
"5208","33.638593","ArubaNet_11:f9:71","Broadcast","802.11","237","Beacon frame, SN=864, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-89 dBm"
"5215","33.689318","ArubaNet_11:ef:72","Broadcast","802.11","239","Beacon frame, SN=729, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"5216","33.689417","ArubaNet_11:ef:70","Broadcast","802.11","232","Beacon frame, SN=865, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"5217","33.689521","ArubaNet_11:ef:71","Broadcast","802.11","237","Beacon frame, SN=839, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"5220","33.740571","ArubaNet_11:f9:72","Broadcast","802.11","239","Beacon frame, SN=638, FN=0, Flags=........., BI=100, SSID=tamulink-guest","-87 dBm"
"5221","33.740630","ArubaNet_11:f9:70","Broadcast","802.11","232","Beacon frame, SN=892, FN=0, Flags=........C, BI=100, SSID=eduroam","-86 dBm"
"5222","33.740737","ArubaNet_11:f9:71","Broadcast","802.11","237","Beacon frame, SN=865, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-88 dBm"
"5225","33.791887","ArubaNet_11:ef:72","Broadcast","802.11","239","Beacon frame, SN=730, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"5226","33.791985","ArubaNet_11:ef:70","Broadcast","802.11","232","Beacon frame, SN=866, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"5227","33.792146","ArubaNet_11:ef:71","Broadcast","802.11","237","Beacon frame, SN=840, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"5228","33.843143","ArubaNet_11:f9:72","Broadcast","802.11","239","Beacon frame, SN=639, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-89 dBm"
"5229","33.843242","ArubaNet_11:f9:70","Broadcast","802.11","232","Beacon frame, SN=893, FN=0, Flags=........C, BI=100, SSID=eduroam","-90 dBm"
"5230","33.843413","ArubaNet_11:f9:71","Broadcast","802.11","237","Beacon frame, SN=866, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-90 dBm"
"5236","33.894275","ArubaNet_11:ef:72","Broadcast","802.11","239","Beacon frame, SN=731, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"5237","33.894343","ArubaNet_11:ef:70","Broadcast","802.11","232","Beacon frame, SN=867, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"5238","33.894447","ArubaNet_11:ef:71","Broadcast","802.11","237","Beacon frame, SN=841, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"5248","33.945546","ArubaNet_11:f9:72","Broadcast","802.11","239","Beacon frame, SN=640, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-90 dBm"
"5249","33.945645","ArubaNet_11:f9:70","Broadcast","802.11","232","Beacon frame, SN=894, FN=0, Flags=........C, BI=100, SSID=eduroam","-89 dBm"
"5250","33.945747","ArubaNet_11:f9:71","Broadcast","802.11","237","Beacon frame, SN=867, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-89 dBm"
"5255","33.996578","ArubaNet_11:ef:72","Broadcast","802.11","239","Beacon frame, SN=732, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"5256","33.996682","ArubaNet_11:ef:70","Broadcast","802.11","232","Beacon frame, SN=868, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"5257","33.996866","ArubaNet_11:ef:71","Broadcast","802.11","237","Beacon frame, SN=842, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"5258","34.047884","ArubaNet_11:f9:72","Broadcast","802.11","239","Beacon frame, SN=641, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-89 dBm"
"5259","34.047952","ArubaNet_11:f9:70","Broadcast","802.11","232","Beacon frame, SN=895, FN=0, Flags=........C, BI=100, SSID=eduroam","-89 dBm"
"5260","34.048054","ArubaNet_11:f9:71","Broadcast","802.11","237","Beacon frame, SN=868, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-90 dBm"
"5263","34.099131","ArubaNet_11:ef:72","Broadcast","802.11","239","Beacon frame, SN=733, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"5264","34.099231","ArubaNet_11:ef:70","Broadcast","802.11","232","Beacon frame, SN=869, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"5265","34.099337","ArubaNet_11:ef:71","Broadcast","802.11","237","Beacon frame, SN=843, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"5273","34.150167","ArubaNet_11:f9:72","Broadcast","802.11","239","Beacon frame, SN=642, FN=0, Flags=........., BI=100, SSID=tamulink-guest","-90 dBm"
"5274","34.150226","ArubaNet_11:f9:70","Broadcast","802.11","232","Beacon frame, SN=896, FN=0, Flags=........C, BI=100, SSID=eduroam","-87 dBm"
"5275","34.150339","ArubaNet_11:f9:71","Broadcast","802.11","237","Beacon frame, SN=869, FN=0, Flags=........., BI=100, SSID=tamulink-wpa","-88 dBm"
"5280","34.201343","ArubaNet_11:ef:72","Broadcast","802.11","239","Beacon frame, SN=734, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"5281","34.201446","ArubaNet_11:ef:70","Broadcast","802.11","232","Beacon frame, SN=870, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
