"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"8935","49.359749","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=465, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-89 dBm"
"8936","49.359850","24:de:0a:4c:c8:42","ea:ff:ff:ff:ff:ff","802.11","236","Beacon frame, SN=465, FN=0, Flags=........., BI=100, SSID=tamulink-guest","-86 dBm"
"8938","49.368893","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=473, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"8939","49.368991","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=473, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"8940","49.369093","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=473, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"8962","49.462186","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=466, FN=0, Flags=........., BI=100, SSID=eduroam","-88 dBm"
"8963","49.462243","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=2514, FN=0, Flags=........., BI=18142, SSID=t\\022\\357\\277\\275\\003\\357\\277\\275\\vlk","-88 dBm"
"8964","49.462591","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=466, FN=0, Flags=........., BI=100, SSID=tam_linA^guest[Malformed Packet]","-88 dBm"
"8967","49.471269","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=474, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"8968","49.471347","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=474, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"8969","49.471449","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=474, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"8973","49.483424","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=250, FN=0, Flags=........., BI=100, SSID=eduroam","-89 dBm"
"8974","49.483483","7d:fd:2d:56:d7:c1","50:67:ca:8d:7d:75","802.11","234","Beacon frame, SN=250, FN=0, Flags=........., BI=100, SSID=tamulink-wpa","-89 dBm"
"8975","49.483581","ArubaNet_11:fd:c2","ff:ff:5f:9d:b1:ff","802.11","236","Beacon frame, SN=3593, FN=0, Flags=........., BI=100, SSID=tamulink-guest[Malformed Packet]","-88 dBm"
"8997","49.557760","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=322, FN=0, Flags=........C, BI=100, SSID=eduroam","-62 dBm"
"8998","49.557884","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=322, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-62 dBm"
"8999","49.558027","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=322, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-62 dBm"
"9001","49.573614","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=475, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"9008","49.585899","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=251, FN=0, Flags=........., BI=100, SSID=eduroam","-88 dBm"
"9009","49.586033","14:31:94:20:72:46","Broadcast","802.11","236","Beacon frame, SN=1915, FN=0, Flags=........., BI=100, SSID=\\357\\277\\275amulink-gue[Malformed Packet]","-88 dBm"
"9026","49.660269","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=323, FN=0, Flags=........C, BI=100, SSID=eduroam","-61 dBm"
"9027","49.660369","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=323, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-61 dBm"
"9028","49.660470","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=323, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-61 dBm"
"9031","49.666769","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=468, FN=0, Flags=........C, BI=100, SSID=eduroam","-89 dBm"
"9032","49.666937","ArubaNet_11:eb:41","cf:b8:17:28:f0:ff","802.11","234","Beacon frame, SN=468, FN=0, Flags=........., BI=100, SSID=tamulink-wpa","-89 dBm"
"9034","49.676058","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=476, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"9035","49.676149","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=476, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"9036","49.676251","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=476, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"9037","49.688285","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=252, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"9038","49.688380","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=252, FN=0, Flags=........., BI=100, SSID=tamulink-wpa","-87 dBm"
"9039","49.688480","ArubaNet_11:fd:c2","Broadcast","802.11","236","Beacon frame, SN=252, FN=0, Flags=........., BI=100, SSID=<amulink-guest","-87 dBm"
"9070","49.762431","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=324, FN=0, Flags=........C, BI=100, SSID=eduroam","-61 dBm"
"9071","49.762528","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=324, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-61 dBm"
"9072","49.762622","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=324, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-61 dBm"
"9097","49.778252","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=477, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"9098","49.778679","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=477, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"9126","49.864784","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=325, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"9127","49.864889","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=325, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"9128","49.864980","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=325, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"9129","49.871591","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=470, FN=0, Flags=........C, BI=100, SSID=eduroam","-90 dBm"
"9130","49.871687","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=470, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-89 dBm"
"9131","49.871788","ArubaNet_11:eb:42","b3:ff:17:88:fd:ff","802.11","236","Fragmented IEEE 802.11 frame","-90 dBm"
"9132","49.880834","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=478, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"9133","49.880926","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=478, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"9134","49.881029","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=478, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"9153","49.967339","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=326, FN=0, Flags=........C, BI=100, SSID=eduroam","-59 dBm"
"9154","49.967445","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=326, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-59 dBm"
"9155","49.967545","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=326, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-59 dBm"
"9161","49.973636","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=471, FN=0, Flags=........., BI=100, SSID=eduroam","-88 dBm"
"9162","49.974106","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=471, FN=0, Flags=........., BI=100, SSID=tamulink-wpa","-89 dBm"
"9163","49.974163","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=471, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-89 dBm"
"9166","49.983242","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=479, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"9167","49.983340","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=479, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"9168","49.983442","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=479, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"9215","50.055948","c4:57:c0:89:41:4f","52:a4:53:61:6e:82","802.11","57","Beacon frame, SN=2427, FN=15, Flags=.pmP..FT.","-89 dBm"
"9222","50.069514","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=327, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"9223","50.069659","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=327, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"9224","50.070069","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=327, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"9227","50.076380","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=472, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"9228","50.076471","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=472, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-88 dBm"
"9229","50.076574","ArubaNet_11:eb:68","ff:c7:ff:ff:ff:ff","802.11","236","Beacon frame, SN=472, FN=0, Flags=........., BI=100, SSID=tamulink-guest","-88 dBm"
"9237","50.085562","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=480, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"9238","50.085792","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=480, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"9253","50.097808","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=256, FN=0, Flags=........., BI=100, SSID=eduroam[Malformed Packet]","-88 dBm"
"9254","50.097865","7f:fd:dd:18:d7:27","3d:03:1d:4b:c6:d5","802.11","234","Beacon frame, SN=821, FN=11, Flags=........., BI=100, SSID=\\357\\277\\275\\357\\277\\275Y2J\\357\\277\\275\\357\\277\\275 \\357\\277\\275\\357\\277\\275^:""\\034;\\357\\277\\275\\033[","-88 dBm"
"9322","50.172186","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=328, FN=0, Flags=........C, BI=100, SSID=eduroam","-61 dBm"
"9323","50.172277","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=328, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-61 dBm"
"9324","50.172379","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=328, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-61 dBm"
"9333","50.178713","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=473, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"9334","50.178935","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=473, FN=0, Flags=........., BI=100, SSID=t\\357\\277\\275iulink-gue","-89 dBm"
"9339","50.188015","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=481, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"9340","50.188553","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=481, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"9341","50.188653","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=481, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"9354","50.200198","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=257, FN=0, Flags=........C, BI=100, SSID=eduroam","-89 dBm"
"9355","50.200265","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=257, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-88 dBm"
"9442","50.274352","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=329, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"9443","50.274519","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=329, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"9444","50.274802","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=329, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"9445","50.280997","8c:b2:0a:00:27:d1","Broadcast","802.11","229","Beacon frame, SN=474, FN=0, Flags=........., BI=1764[Malformed Packet]","-87 dBm"
"9446","50.281052","d7:65:f3:a3:95:56","ff:c7:40:a4:dc:67","802.11","234","Beacon frame, SN=474, FN=9, Flags=........., BI=100, SSID=tamu\\357\\277\\2753M\\357\\277\\275[Malformed Packet]","-86 dBm"
"9450","50.290059","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=482, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"9451","50.290419","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=482, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"9452","50.290476","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=482, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"9464","50.302590","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=258, FN=0, Flags=........C, BI=100, SSID=eduroam","-87 dBm"
"9465","50.302657","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=258, FN=0, Flags=........., BI=100, SSID=tamulink-wp\\357","-88 dBm"
"9466","50.302752","ArubaNet_11:fd:c2","ff:ff:ff:ff:ff:27","802.11","236","Beacon frame, SN=4081, FN=0, Flags=........., BI=100, SSID=tamulink-guest[Malformed Packet]","-88 dBm"
"9531","50.376918","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=330, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"9532","50.377021","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=330, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"9533","50.377123","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=330, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"9537","50.383548","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=475, FN=0, Flags=........C, BI=100, SSID=eduroam","-87 dBm"
"9538","50.383640","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=475, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-88 dBm"
"9539","50.383742","ArubaNet_11:eb:42","8c:bd:12:dd:ff:ff","802.11","236","Beacon frame, SN=475, FN=0, Flags=........., BI=538, SSID=tamulink-guest","-87 dBm"
"9544","50.392604","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=483, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"9545","50.392778","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=483, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"9546","50.393165","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=483, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"9552","50.405048","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=259, FN=0, Flags=........., BI=100, SSID=eduroam[Malformed Packet]","-89 dBm"
"9554","50.405204","ArubaNet_c1:b5:5a","Broadcast","802.11","236","Beacon frame, SN=1671, FN=8, Flags=........., BI=1184, SSID=tamulink-7D\\357\\277\\275[Malformed Packet]","-88 dBm"
"9601","50.480175","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=331, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"9602","50.480266","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=331, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"9603","50.480365","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=331, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"9610","50.484849","97:f7:c1:ba:4a:56","7d:ca:8a:fb:17:8c","802.11","57","Beacon frame, SN=148, FN=9, Flags=..m...FT.[Malformed Packet]","-88 dBm"
"9613","50.485763","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=476, FN=0, Flags=........., BI=100, SSID=eduroam","-86 dBm"
"9614","50.485818","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=476, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-86 dBm"
"9615","50.485963","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=476, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-88 dBm"
"9626","50.495402","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=484, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"9627","50.495950","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=484, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"9628","50.496048","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=484, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"9645","50.507809","ArubaNet_11:fd:c2","Broadcast","802.11","236","Beacon frame, SN=260, FN=0, Flags=........., BI=100, SSID=tamulink-guest","-90 dBm"
"9675","50.563446","90:45:ef:e8:32:7d","8b:2e:59:6d:60:65","802.11","57","Beacon frame, SN=3441, FN=10, Flags=...P...T.[Malformed Packet]","-89 dBm"
"9683","50.581774","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=332, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"9684","50.581923","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=332, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"9693","50.597166","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=485, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"9694","50.597791","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=485, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"9695","50.597896","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=485, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"9714","50.609770","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=261, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"9715","50.609873","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=261, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-88 dBm"
"9803","50.684096","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=333, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"9804","50.684265","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=333, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"9805","50.684368","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=333, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"9815","50.690647","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=478, FN=0, Flags=........C, BI=100, SSID=eduroam","-89 dBm"
"9816","50.690714","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=478, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-88 dBm"
"9817","50.690816","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=478, FN=0, Flags=........., BI=63588, SSID=tamulink-guest","-87 dBm"
"9830","50.699909","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=486, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"9831","50.699976","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=486, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"9832","50.700079","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=486, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"9833","50.712211","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=262, FN=0, Flags=........., BI=100, SSID=eduroam","-89 dBm"
"9834","50.712305","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=262, FN=0, Flags=........., BI=100, SSID=tamul)Dk-wpa","-89 dBm"
"9903","50.786341","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=334, FN=0, Flags=........C, BI=100, SSID=eduroam","-59 dBm"
"9904","50.786402","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=334, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-59 dBm"
"9905","50.786733","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=334, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-59 dBm"
"9916","50.792918","ArubaNet_79:c8:40","Broadcast","802.11","229","Beacon frame, SN=479, FN=0, Flags=........., BI=100[Malformed Packet]","-87 dBm"
"9924","50.802163","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=487, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"9925","50.802262","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=487, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"9926","50.802353","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=487, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"9930","50.814564","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=263, FN=0, Flags=........., BI=100, SSID=eduroam","-89 dBm"
"9931","50.814659","ArubaNet_11:fd:c1","bf:d5:ff:ff:ff:ff","802.11","234","Beacon frame, SN=263, FN=0, Flags=........., BI=29511[Packet size limited during capture]","-90 dBm"
"9934","50.817499","b8:25:e7:d7:c5:31","e9:4a:b5:b5:89:2b","802.11","57","Beacon frame, SN=1920, FN=5, Flags=.p.....T.","-90 dBm"
"9978","50.880063","a1:f2:0e:95:71:62","da:c5:7a:0b:5c:68","802.11","162","Beacon frame, SN=1058, FN=0, Flags=o...R.FT., BI=49706[Malformed Packet]","-91 dBm"
"9993","50.888798","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=335, FN=0, Flags=........C, BI=100, SSID=eduroam","-59 dBm"
"9994","50.888895","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=335, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-59 dBm"
"9995","50.888995","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=335, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-59 dBm"
"10003","50.895517","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=480, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"10004","50.895615","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=480, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-88 dBm"
"10012","50.904718","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=488, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"10013","50.904815","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=488, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"10014","50.904917","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=488, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"10015","50.906867","0c:77:9b:83:64:fb","bc:27:66:8d:a1:e6","802.11","1528","Beacon frame, SN=250, FN=12, Flags=.p...MFT.","-89 dBm"
"10018","50.917194","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=264, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-88 dBm"
"10095","50.991278","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=336, FN=0, Flags=........C, BI=100, SSID=eduroam","-59 dBm"
"10096","50.991411","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=336, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-59 dBm"
"10097","50.991515","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=336, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-59 dBm"
"10116","51.007091","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=489, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"10117","51.007194","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=489, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"10122","51.019337","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=265, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"10123","51.019404","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=265, FN=0, Flags=........., BI=52324, SSID=\\357\\277\\275\\001(\\000-\\032\\357\\277\\275Q\\033\\357\\277[Malformed Packet]","-88 dBm"
"10124","51.019505","74:7f:94:20:42:24","b7:97:fc:ff:ff:ff","802.11","236","Beacon frame, SN=265, FN=0, Flags=........., BI=56838, SSID=\\357\\277\\275\\357\\277\\275\\002\\357\\277\\275e\\357\\277\\275\\357[Packet size limited during capture]","-88 dBm"
"10293","51.093666","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=337, FN=0, Flags=........C, BI=100, SSID=eduroam","-59 dBm"
"10294","51.093772","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=337, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-59 dBm"
"10295","51.093874","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=337, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-59 dBm"
"10305","51.100137","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=482, FN=0, Flags=........C, BI=100, SSID=eduroam","-89 dBm"
"10307","51.100429","79:5d:8c:11:eb:42","ff:ff:07:44:51:20","802.11","236","Beacon frame, SN=1832, FN=8, Flags=........., BI=44265, SSID=\\000\\357\\277\\275\\357\\277\\275b","-89 dBm"
