"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"788","9.830294","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1928, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"789","9.830400","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2112, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"790","9.830503","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2084, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"791","9.881626","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2242, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"792","9.881694","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2287, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"793","9.881796","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2261, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"794","9.932688","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1929, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"795","9.932756","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2113, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"796","9.932859","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2085, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"797","9.983927","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2243, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"798","9.984034","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2288, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"799","9.984134","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2262, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"804","10.035072","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1930, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"805","10.035142","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2114, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"806","10.035244","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2086, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"813","10.086253","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2244, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"814","10.086351","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2289, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"815","10.086449","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2263, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"818","10.137520","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1931, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"819","10.137619","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2115, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"820","10.137722","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2087, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"821","10.188892","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2245, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"822","10.188991","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2290, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"823","10.189094","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2264, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"824","10.239945","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1932, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"825","10.240046","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2116, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"826","10.240150","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2088, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"827","10.291283","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2246, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"828","10.291382","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2291, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"829","10.291487","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2265, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"830","10.342400","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1933, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"831","10.342470","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2117, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"832","10.342572","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2089, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"833","10.393687","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2247, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"834","10.393787","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2292, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"835","10.393891","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2266, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"836","10.444742","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1934, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"837","10.444833","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2118, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"838","10.444937","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2090, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"839","10.495923","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2248, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"840","10.496028","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2293, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"841","10.496212","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2267, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"842","10.546957","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1935, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"843","10.547022","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2119, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"844","10.547121","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2091, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"845","10.598416","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2249, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"846","10.598484","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2294, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"847","10.598588","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2268, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"848","10.649581","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1936, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"849","10.649650","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2120, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"850","10.649754","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2092, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"851","10.700874","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2250, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"852","10.700974","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2295, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"853","10.701078","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2269, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"854","10.751949","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1937, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"855","10.752050","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2121, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"856","10.752154","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2093, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"857","10.803275","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2251, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"858","10.803374","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2296, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"859","10.803478","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2270, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"861","10.854344","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1938, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"862","10.854443","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2122, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"863","10.854546","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2094, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"865","10.905678","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2252, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"866","10.905778","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2297, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"867","10.905887","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2271, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"869","10.956734","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1939, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"870","10.956835","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2123, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"871","10.956937","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2095, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"873","11.008081","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2253, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-61 dBm"
"874","11.008180","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2298, FN=0, Flags=........C, BI=100, SSID=eduroam","-61 dBm"
"875","11.008285","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2272, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-61 dBm"
"886","11.058925","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1940, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"887","11.058988","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2124, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"888","11.059319","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2096, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"889","11.110289","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2254, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"890","11.110394","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2299, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"891","11.110497","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2273, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"892","11.161616","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1941, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"893","11.161716","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2125, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"894","11.161819","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2097, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"897","11.212838","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2255, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"898","11.212937","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2300, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"899","11.213042","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2274, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"902","11.263928","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1942, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"903","11.264028","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2126, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"904","11.264133","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2098, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"905","11.315241","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2256, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"906","11.315340","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2301, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"907","11.315442","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2275, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"908","11.366272","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1943, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"909","11.366377","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2127, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"910","11.366481","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2099, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"913","11.417673","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2257, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"914","11.417773","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2302, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"915","11.417951","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2276, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"917","11.468728","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1944, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"918","11.468828","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2128, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"919","11.468931","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2100, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"920","11.519942","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2258, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"921","11.520010","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2303, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"922","11.520303","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2277, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"923","11.570964","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1945, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"924","11.571065","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2129, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"925","11.571176","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2101, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"926","11.622324","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2259, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"927","11.622430","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2304, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"928","11.622711","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2278, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"929","11.673477","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1946, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"930","11.673647","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2130, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"931","11.673752","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2102, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"932","11.724859","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2260, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"933","11.724959","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2305, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"934","11.725063","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2279, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"935","11.775921","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1947, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"936","11.776023","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2131, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"937","11.776127","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2103, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"938","11.827263","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2261, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"939","11.827362","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2306, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"940","11.827467","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2280, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"941","11.878410","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1948, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"942","11.878509","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2132, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"943","11.878568","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2104, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"944","11.929496","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2262, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"945","11.929597","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2307, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"946","11.929787","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2281, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"947","11.980659","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1949, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"948","11.980727","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2133, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"949","11.980830","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2105, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"950","12.032055","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2263, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"951","12.032154","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2308, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"952","12.032257","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2282, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"953","12.082975","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1950, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"954","12.083076","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2134, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"955","12.083177","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2106, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"956","12.134365","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2264, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"957","12.134472","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2309, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"958","12.134575","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2283, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"959","12.185510","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1951, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"960","12.185596","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2135, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"961","12.185700","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2107, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
