"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"979","11.570622","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=633, FN=0, Flags=........C, BI=100, SSID=eduroam","-74 dBm"
"980","11.570731","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=607, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"981","11.621610","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=275, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"982","11.621679","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=459, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"983","11.621782","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=431, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"984","11.672925","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=589, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"985","11.672991","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=634, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"986","11.673092","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=608, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"987","11.723851","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=276, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"988","11.723949","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=460, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"989","11.724046","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=432, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"990","11.775304","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=590, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"991","11.775402","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=635, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"992","11.775500","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=609, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"993","11.826211","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=277, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"994","11.826306","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=461, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"995","11.826405","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=433, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"996","11.877719","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=591, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"997","11.877781","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=636, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"998","11.877890","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=610, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"999","11.928654","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=278, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1000","11.928721","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=462, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1001","11.928838","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=434, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1002","11.980150","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=592, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1003","11.980252","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=637, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1004","11.980349","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=611, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1005","12.031225","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=279, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1006","12.031315","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=463, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1007","12.031419","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=435, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1008","12.082502","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=593, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"1009","12.082602","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=638, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"1010","12.082697","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=612, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"1011","12.133505","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=280, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1012","12.133610","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=464, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1013","12.133904","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=436, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1014","12.185197","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=594, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-74 dBm"
"1015","12.185309","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=639, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"1016","12.185373","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=613, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"1017","12.235907","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=281, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1018","12.235975","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=465, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1019","12.236276","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=437, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1020","12.287488","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=595, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"1021","12.287588","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=640, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"1022","12.287691","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=614, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"1024","12.338475","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=282, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1025","12.338575","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=466, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1026","12.338680","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=438, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1027","12.389884","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=596, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1028","12.389984","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=641, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1029","12.390087","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=615, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1030","12.440871","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=283, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1031","12.440977","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=467, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1032","12.441081","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=439, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1042","12.492281","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=597, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"1043","12.492381","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=642, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"1044","12.492485","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=616, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"1045","12.543168","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=284, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1046","12.543235","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=468, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1047","12.543339","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=440, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1048","12.594495","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=598, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"1049","12.594596","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=643, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1050","12.594693","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=617, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1051","12.645663","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=285, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1052","12.645752","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=469, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1053","12.645857","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=441, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1055","12.697090","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=599, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-74 dBm"
"1056","12.697190","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=644, FN=0, Flags=........C, BI=100, SSID=eduroam","-74 dBm"
"1057","12.697294","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=618, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"1058","12.748026","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=286, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1059","12.748126","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=470, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1060","12.748231","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=442, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1061","12.799479","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=600, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"1062","12.799579","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=645, FN=0, Flags=........C, BI=100, SSID=eduroam","-74 dBm"
"1063","12.799683","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=619, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"1064","12.850388","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=287, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"1065","12.850501","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=471, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1066","12.850606","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=443, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1067","12.901877","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=601, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"1068","12.901977","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=646, FN=0, Flags=........C, BI=100, SSID=eduroam","-74 dBm"
"1069","12.902080","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=620, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"1070","12.952830","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=288, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1071","12.952930","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=472, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"1072","12.953045","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=444, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"1073","13.004388","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=602, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-74 dBm"
"1074","13.004501","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=647, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"1075","13.004564","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=621, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"1076","13.055232","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=289, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1077","13.055332","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=473, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1078","13.055436","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=445, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1079","13.106631","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=603, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"1080","13.106729","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=648, FN=0, Flags=........C, BI=100, SSID=eduroam","-74 dBm"
"1081","13.106832","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=622, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"1082","13.157458","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=290, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1083","13.157525","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=474, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1084","13.157628","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=446, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1085","13.209080","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=604, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"1086","13.209180","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=649, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"1087","13.209282","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=623, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1094","13.259956","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=291, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1095","13.260024","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=475, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1096","13.260127","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=447, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1112","13.311471","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=605, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"1113","13.311571","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=650, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"1114","13.311675","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=624, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"1115","13.362357","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=292, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1116","13.362426","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=476, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1117","13.362529","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=448, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1118","13.413879","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=606, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-74 dBm"
"1119","13.413978","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=651, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"1120","13.414083","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=625, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"1122","13.464812","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=293, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1123","13.464912","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=477, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1124","13.465015","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=449, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1125","13.516387","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=607, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1126","13.516501","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=652, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1127","13.516564","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=626, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"1128","13.567050","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=294, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1129","13.567116","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=478, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1130","13.567227","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=450, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1131","13.618634","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=608, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1132","13.618703","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=653, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1133","13.618805","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=627, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1137","13.669613","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=295, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1138","13.669754","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=451, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1141","13.721073","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=609, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1142","13.721173","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=654, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1143","13.721277","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=628, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"1144","13.772008","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=296, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1145","13.772109","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=480, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1146","13.772213","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=452, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1147","13.823459","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=610, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1148","13.823560","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=655, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1149","13.823665","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=629, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1150","13.874405","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=297, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1151","13.874505","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=481, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1152","13.874609","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=453, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1153","13.925861","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=611, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1154","13.925961","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=656, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1155","13.926065","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=630, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
