"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"1634","22.220767","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=409, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1635","22.220870","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=381, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-76 dBm"
"1636","22.272000","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=539, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-61 dBm"
"1637","22.272101","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=584, FN=0, Flags=........C, BI=100, SSID=eduroam","-61 dBm"
"1638","22.272205","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=558, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-61 dBm"
"1639","22.323002","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=226, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-76 dBm"
"1640","22.323071","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=410, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1641","22.323175","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=382, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-76 dBm"
"1642","22.374254","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=540, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-61 dBm"
"1643","22.374323","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=585, FN=0, Flags=........C, BI=100, SSID=eduroam","-61 dBm"
"1644","22.374427","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=559, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-62 dBm"
"1646","22.425403","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=227, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-76 dBm"
"1647","22.425472","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=411, FN=0, Flags=........C, BI=100, SSID=eduroam","-76 dBm"
"1648","22.425576","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=383, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-76 dBm"
"1650","22.476722","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=541, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-59 dBm"
"1651","22.476821","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=586, FN=0, Flags=........C, BI=100, SSID=eduroam","-59 dBm"
"1652","22.476924","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=560, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-59 dBm"
"1653","22.527861","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=228, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-76 dBm"
"1654","22.527961","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=412, FN=0, Flags=........C, BI=100, SSID=eduroam","-76 dBm"
"1655","22.528064","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=384, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1656","22.579155","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=542, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"1657","22.579255","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=587, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"1658","22.579359","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=561, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"1659","22.630079","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=229, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-76 dBm"
"1660","22.630180","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=413, FN=0, Flags=........C, BI=100, SSID=eduroam","-76 dBm"
"1661","22.630279","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=385, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1662","22.681370","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=543, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"1663","22.681469","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=588, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"1664","22.681573","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=562, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"1665","22.732663","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=230, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1666","22.732763","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=414, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1667","22.732866","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=386, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1668","22.783990","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=544, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-59 dBm"
"1669","22.784090","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=589, FN=0, Flags=........C, BI=100, SSID=eduroam","-59 dBm"
"1670","22.784193","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=563, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-59 dBm"
"1671","22.835059","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=231, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1672","22.835160","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=415, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1673","22.835264","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=387, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1674","22.886313","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=545, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-59 dBm"
"1675","22.886413","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=590, FN=0, Flags=........C, BI=100, SSID=eduroam","-59 dBm"
"1676","22.886518","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=564, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-59 dBm"
"1677","22.937459","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=232, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1678","22.937558","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=416, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1679","22.937661","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=388, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1680","22.988539","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=546, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-59 dBm"
"1681","22.988649","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=591, FN=0, Flags=........C, BI=100, SSID=eduroam","-59 dBm"
"1682","22.988770","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=565, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-59 dBm"
"1683","23.039862","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=233, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1684","23.039961","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=417, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1685","23.040063","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=389, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1686","23.090951","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=547, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"1687","23.091056","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=592, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"1688","23.091158","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=566, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"1689","23.142194","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=234, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1690","23.142301","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=418, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1691","23.142405","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=390, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1692","23.193483","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=548, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-57 dBm"
"1693","23.193582","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=593, FN=0, Flags=........C, BI=100, SSID=eduroam","-56 dBm"
"1694","23.193685","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=567, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-56 dBm"
"1695","23.244657","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=235, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1696","23.244757","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=419, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1697","23.244860","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=391, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1698","23.295862","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=549, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-59 dBm"
"1699","23.295980","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=594, FN=0, Flags=........C, BI=100, SSID=eduroam","-59 dBm"
"1700","23.296085","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=568, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-59 dBm"
"1702","23.347097","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=236, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1703","23.347197","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=420, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1704","23.347301","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=392, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1705","23.398311","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=550, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-59 dBm"
"1706","23.398410","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=595, FN=0, Flags=........C, BI=100, SSID=eduroam","-59 dBm"
"1707","23.398515","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=569, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-58 dBm"
"1708","23.449446","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=237, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-76 dBm"
"1709","23.449547","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=421, FN=0, Flags=........C, BI=100, SSID=eduroam","-76 dBm"
"1710","23.449650","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=393, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-76 dBm"
"1716","23.500706","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=551, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-58 dBm"
"1717","23.500806","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=596, FN=0, Flags=........C, BI=100, SSID=eduroam","-59 dBm"
"1718","23.500909","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=570, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-59 dBm"
"1722","23.551849","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=238, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-76 dBm"
"1723","23.551948","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=422, FN=0, Flags=........C, BI=100, SSID=eduroam","-76 dBm"
"1724","23.552052","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=394, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-76 dBm"
"1725","23.602927","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=552, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"1726","23.602992","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=597, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"1727","23.603138","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=571, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"1728","23.654095","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=239, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"1729","23.654199","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=423, FN=0, Flags=........C, BI=100, SSID=eduroam","-76 dBm"
"1730","23.654310","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=395, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-76 dBm"
"1731","23.705384","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=553, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"1732","23.705452","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=598, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"1733","23.705719","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=572, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"1734","23.756651","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=240, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-76 dBm"
"1735","23.756750","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=424, FN=0, Flags=........C, BI=100, SSID=eduroam","-76 dBm"
"1736","23.756855","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=396, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-76 dBm"
"1737","23.807892","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=554, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-58 dBm"
"1738","23.807992","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=599, FN=0, Flags=........C, BI=100, SSID=eduroam","-58 dBm"
"1739","23.808095","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=573, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-58 dBm"
"1740","23.859046","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=241, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-76 dBm"
"1741","23.859145","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=425, FN=0, Flags=........C, BI=100, SSID=eduroam","-76 dBm"
"1742","23.859249","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=397, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1743","23.910293","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=555, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"1744","23.910393","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=600, FN=0, Flags=........C, BI=100, SSID=eduroam","-59 dBm"
"1745","23.910496","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=574, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-59 dBm"
"1746","23.961437","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=242, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1747","23.961537","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=426, FN=0, Flags=........C, BI=100, SSID=eduroam","-76 dBm"
"1748","23.961641","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=398, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1755","24.012689","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=556, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-58 dBm"
"1756","24.012788","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=601, FN=0, Flags=........C, BI=100, SSID=eduroam","-58 dBm"
"1757","24.012892","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=575, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-58 dBm"
"1760","24.063850","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=243, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1761","24.063949","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=427, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1762","24.064054","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=399, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1764","24.114975","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=557, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-57 dBm"
"1765","24.115077","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=602, FN=0, Flags=........C, BI=100, SSID=eduroam","-57 dBm"
"1766","24.115181","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=576, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-57 dBm"
"1767","24.166195","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=244, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1768","24.166315","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=428, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1769","24.166585","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=400, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1770","24.217488","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=558, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-57 dBm"
"1771","24.217588","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=603, FN=0, Flags=........C, BI=100, SSID=eduroam","-57 dBm"
"1772","24.217692","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=577, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-57 dBm"
"1773","24.268574","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=245, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1774","24.268643","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=429, FN=0, Flags=........C, BI=100, SSID=eduroam","-79 dBm"
"1775","24.268746","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=401, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-79 dBm"
"1777","24.319679","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=559, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-57 dBm"
"1778","24.319744","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=604, FN=0, Flags=........C, BI=100, SSID=eduroam","-57 dBm"
"1779","24.320161","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=578, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-57 dBm"
"1784","24.371023","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=246, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-79 dBm"
"1785","24.371153","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=430, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1786","24.371256","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=402, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-79 dBm"
"1787","24.422148","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=560, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-57 dBm"
"1788","24.422217","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=605, FN=0, Flags=........C, BI=100, SSID=eduroam","-57 dBm"
"1789","24.422487","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=579, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-57 dBm"
"1790","24.473433","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=247, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1791","24.473532","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=431, FN=0, Flags=........C, BI=100, SSID=eduroam","-79 dBm"
"1792","24.473636","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=403, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1793","24.524621","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=561, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-58 dBm"
"1794","24.524689","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=606, FN=0, Flags=........C, BI=100, SSID=eduroam","-57 dBm"
"1795","24.524792","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=580, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-57 dBm"
"1796","24.575748","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=248, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1797","24.575816","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=432, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1798","24.575920","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=404, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
