"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"895","11.827845","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1894, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"896","11.878455","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1562, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"897","11.878555","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1746, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"898","11.878659","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1718, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"899","11.930062","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1876, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"900","11.930174","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1921, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"901","11.930288","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1895, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"903","11.980838","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1563, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"904","11.980937","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1747, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"905","11.981042","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1719, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"906","12.032159","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1877, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"907","12.032258","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1922, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"908","12.032356","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1896, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"909","12.083191","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1564, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"910","12.083300","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1748, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"911","12.083404","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1720, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"912","12.134702","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1878, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"913","12.134809","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1923, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"914","12.134913","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1897, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"915","12.185636","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1565, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"916","12.185736","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1749, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"917","12.185839","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1721, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"918","12.237148","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1879, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"919","12.237248","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1924, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"920","12.237352","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1898, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"921","12.288033","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1566, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"922","12.288134","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1750, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"923","12.288238","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1722, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"924","12.339532","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1880, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"925","12.339634","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1925, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"926","12.339746","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1899, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"927","12.390365","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1567, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"928","12.390534","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1751, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"929","12.390639","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1723, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"930","12.441943","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1881, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"931","12.442043","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1926, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"932","12.442147","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1900, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"933","12.492830","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1568, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"934","12.492930","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1752, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"935","12.493033","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1724, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"936","12.544186","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1882, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"937","12.544286","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1927, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"938","12.544394","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1901, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"939","12.595279","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1569, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"940","12.595380","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1753, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"941","12.595483","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1725, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"942","12.646850","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1883, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"943","12.646963","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1928, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"944","12.647026","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1902, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"947","12.697627","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1570, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"948","12.697727","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1754, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"949","12.697831","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1726, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"950","12.749143","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1884, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"951","12.749243","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1929, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"952","12.749346","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1903, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"953","12.800034","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1571, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"954","12.800134","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1755, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"955","12.800238","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1727, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"956","12.851540","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1885, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"957","12.851640","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1930, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"958","12.851744","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1904, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"959","12.902424","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1572, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"960","12.902524","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1756, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"961","12.902627","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1728, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"962","12.953938","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1886, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"963","12.954038","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1931, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"964","12.954140","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1905, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"965","13.004819","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1573, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"966","13.004911","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1757, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"967","13.005015","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1729, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"968","13.056166","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1887, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"969","13.056268","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1932, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"970","13.056365","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1906, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"971","13.107226","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1574, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"972","13.107326","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1758, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"973","13.107430","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1730, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"980","13.158736","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1888, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"981","13.158836","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1933, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"982","13.158939","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1907, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"983","13.209486","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1575, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"984","13.209555","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1759, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"985","13.209862","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1731, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"986","13.261135","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1889, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"987","13.261234","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1934, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"988","13.261338","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1908, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"989","13.311937","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1576, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"990","13.312006","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1760, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"991","13.312109","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1732, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"993","13.363643","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1890, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"994","13.363758","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1935, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"995","13.363875","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1909, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"996","13.414413","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1577, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"997","13.414514","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1761, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"998","13.414618","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1733, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"999","13.465939","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1891, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1000","13.466039","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1936, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1001","13.466143","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1910, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1002","13.516769","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1578, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1003","13.516868","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1762, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1004","13.516972","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1734, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1005","13.568165","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1892, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1006","13.568265","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1937, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1007","13.568375","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1911, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1008","13.619212","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1579, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1009","13.619312","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1763, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1010","13.619416","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1735, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1011","13.670724","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1893, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"1012","13.670816","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1938, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"1013","13.670919","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1912, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1014","13.721622","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1580, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"1015","13.721723","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1764, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"1016","13.721827","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1736, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"1017","13.773124","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1894, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1018","13.773224","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1939, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1019","13.773326","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1913, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1020","13.824017","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1581, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1021","13.824117","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1765, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1022","13.824220","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1737, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1023","13.875629","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1895, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"1024","13.875742","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1940, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1025","13.875805","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1914, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"1026","13.926410","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1582, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1027","13.926510","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1766, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1028","13.926613","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1738, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1029","13.977909","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1896, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1030","13.978022","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1941, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1031","13.978171","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1915, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1032","14.028701","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1583, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1033","14.028769","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1767, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"1034","14.028875","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1739, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"1035","14.080143","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1897, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1036","14.080244","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1942, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"1037","14.080348","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1916, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1038","14.131318","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1584, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1039","14.131430","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1768, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1040","14.131493","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1740, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1041","14.182798","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1898, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"1042","14.182898","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1943, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"1043","14.183118","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1917, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"1044","14.233541","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1585, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
