"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"1686","22.901446","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3302, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"1687","22.952467","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2970, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-79 dBm"
"1688","22.952567","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3154, FN=0, Flags=........C, BI=100, SSID=eduroam","-79 dBm"
"1689","22.952672","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3126, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-79 dBm"
"1691","23.003650","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3284, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"1692","23.003750","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3329, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"1693","23.003852","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3303, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"1695","23.054910","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2971, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1696","23.055011","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3155, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1697","23.055070","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3127, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1698","23.106041","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3285, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1699","23.106141","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3330, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1700","23.106243","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3304, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1701","23.157103","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2972, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1702","23.157170","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3156, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1703","23.157272","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3128, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1704","23.208390","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3286, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"1705","23.208495","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3331, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"1706","23.208599","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3305, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"1707","23.259550","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2973, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-79 dBm"
"1708","23.259658","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3157, FN=0, Flags=........C, BI=100, SSID=eduroam","-79 dBm"
"1709","23.259760","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3129, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1710","23.310853","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3287, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"1711","23.310954","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3332, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"1712","23.311059","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3306, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"1713","23.361890","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2974, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1714","23.361990","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3158, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1715","23.362093","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3130, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1716","23.413157","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3288, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"1717","23.413225","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3333, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"1718","23.413329","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3307, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"1719","23.464390","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2975, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1720","23.464459","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3159, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1721","23.464563","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3131, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1722","23.515640","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3289, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"1723","23.515740","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3334, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"1724","23.515843","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3308, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"1725","23.566850","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2976, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1726","23.566949","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3160, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1727","23.567053","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3132, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1728","23.617873","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3290, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"1729","23.617940","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3335, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1730","23.618044","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3309, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"1731","23.669248","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2977, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1732","23.669349","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3161, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1733","23.669452","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3133, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1734","23.720428","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3291, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1735","23.720530","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3336, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1736","23.720634","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3310, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1741","23.771574","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2978, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1742","23.771675","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3162, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1743","23.771884","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3134, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1744","23.822838","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3292, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1745","23.822938","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3337, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1746","23.823040","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3311, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1750","23.874044","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2979, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1751","23.874144","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3163, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1752","23.874246","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3135, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1753","23.925227","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3293, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1754","23.925327","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3338, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1755","23.925431","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3312, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1756","23.976448","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2980, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1757","23.976547","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3164, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1758","23.976651","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3136, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1759","24.027670","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3294, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1760","24.027771","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3339, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1761","24.027876","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3313, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1763","24.078758","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2981, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1764","24.078865","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3165, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1765","24.078970","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3137, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1766","24.129882","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3295, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1767","24.129989","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3340, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1768","24.130089","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3314, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1769","24.181181","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2982, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1770","24.181287","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3166, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1771","24.181390","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3138, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1772","24.232510","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3296, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1773","24.232610","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3341, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1774","24.232712","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3315, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1775","24.283577","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2983, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1776","24.283646","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3167, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1777","24.283748","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3139, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1778","24.334762","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3297, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1779","24.334831","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3342, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1780","24.334933","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3316, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1781","24.386037","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2984, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1782","24.386136","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3168, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1783","24.386240","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3140, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1784","24.437219","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3298, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1785","24.437319","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3343, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1786","24.437423","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3317, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1787","24.488439","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2985, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1788","24.488538","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3169, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1789","24.488642","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3141, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1790","24.539615","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3299, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-55 dBm"
"1791","24.539715","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3344, FN=0, Flags=........C, BI=100, SSID=eduroam","-55 dBm"
"1792","24.539819","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3318, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-55 dBm"
"1793","24.590833","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2986, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1794","24.590932","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3170, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1795","24.591036","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3142, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1796","24.641831","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3300, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-55 dBm"
"1797","24.641931","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3345, FN=0, Flags=........C, BI=100, SSID=eduroam","-55 dBm"
"1798","24.642028","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3319, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-55 dBm"
"1799","24.693105","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2987, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1800","24.693210","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3171, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1801","24.693494","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3143, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1802","24.744532","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3301, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1803","24.744645","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3346, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1804","24.744709","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3320, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1805","24.795505","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2988, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1806","24.795610","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3172, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1807","24.795864","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3144, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1808","24.846750","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3302, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1809","24.846819","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3347, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1810","24.846923","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3321, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1811","24.897965","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2989, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1812","24.898034","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3173, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1813","24.898137","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3145, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1814","24.949207","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3303, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1815","24.949312","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3348, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1816","24.949416","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3322, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1817","25.000436","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2990, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1818","25.000535","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3174, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1819","25.000639","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3146, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1820","25.051655","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3304, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-55 dBm"
"1821","25.051759","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3349, FN=0, Flags=........C, BI=100, SSID=eduroam","-55 dBm"
"1822","25.051862","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3323, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-55 dBm"
"1823","25.102826","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2991, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1824","25.102926","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3175, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1825","25.103030","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3147, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1839","25.153840","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3305, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-55 dBm"
"1840","25.153943","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3350, FN=0, Flags=........C, BI=100, SSID=eduroam","-55 dBm"
"1841","25.154059","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3324, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-55 dBm"
"1842","25.206640","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2992, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1843","25.206739","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3176, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1844","25.206798","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3148, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1845","25.256298","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3306, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1846","25.256366","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3351, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1847","25.256610","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3325, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1848","25.307623","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2993, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1849","25.307722","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3177, FN=0, Flags=........C, BI=100, SSID=eduroam","-76 dBm"
"1850","25.307826","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3149, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1852","25.358803","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3307, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"1853","25.358905","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3352, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"1854","25.359008","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3326, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"1855","25.410020","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2994, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"1856","25.410120","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3178, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1857","25.410224","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3150, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"1858","25.461288","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3308, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"1859","25.461388","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3353, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"1860","25.461491","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3327, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"1861","25.512264","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2995, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1862","25.512369","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3179, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"1863","25.512471","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3151, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1864","25.563601","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3309, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"1865","25.563701","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3354, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"1866","25.563805","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3328, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"1867","25.614825","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2996, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"1868","25.614925","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3180, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"1869","25.615029","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3152, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"1870","25.665816","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3310, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"1871","25.665918","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3355, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"1872","25.666013","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3329, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
