"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"963","10.035058","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=569, FN=0, Flags=........C, BI=100, SSID=eduroam","-46 dBm"
"964","10.035163","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=543, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-46 dBm"
"965","10.137403","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=525, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-46 dBm"
"966","10.137505","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=570, FN=0, Flags=........C, BI=100, SSID=eduroam","-46 dBm"
"967","10.137602","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=544, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-46 dBm"
"968","10.239987","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=526, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-45 dBm"
"969","10.240087","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=571, FN=0, Flags=........C, BI=100, SSID=eduroam","-45 dBm"
"970","10.240190","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=545, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-45 dBm"
"971","10.342387","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=527, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-47 dBm"
"972","10.342486","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=572, FN=0, Flags=........C, BI=100, SSID=eduroam","-46 dBm"
"973","10.342588","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=546, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-46 dBm"
"974","10.444666","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=528, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-46 dBm"
"975","10.444765","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=573, FN=0, Flags=........C, BI=100, SSID=eduroam","-46 dBm"
"976","10.444869","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=547, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-46 dBm"
"977","10.547008","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=529, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-45 dBm"
"978","10.547072","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=574, FN=0, Flags=........C, BI=100, SSID=eduroam","-45 dBm"
"979","10.547172","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=548, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-45 dBm"
"980","10.649422","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=530, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-45 dBm"
"981","10.649538","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=575, FN=0, Flags=........C, BI=100, SSID=eduroam","-46 dBm"
"982","10.649637","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=549, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-45 dBm"
"983","10.751799","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=531, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-45 dBm"
"984","10.751868","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=576, FN=0, Flags=........C, BI=100, SSID=eduroam","-45 dBm"
"985","10.751979","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=550, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-46 dBm"
"986","10.854152","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=532, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-45 dBm"
"987","10.854252","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=577, FN=0, Flags=........C, BI=100, SSID=eduroam","-45 dBm"
"988","10.854357","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=551, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-45 dBm"
"989","10.956595","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=533, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-47 dBm"
"990","10.956662","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=578, FN=0, Flags=........C, BI=100, SSID=eduroam","-47 dBm"
"991","10.956760","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=552, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-47 dBm"
"992","11.059021","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=534, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-46 dBm"
"993","11.059122","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=579, FN=0, Flags=........C, BI=100, SSID=eduroam","-46 dBm"
"994","11.059221","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=553, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-46 dBm"
"996","11.161815","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=535, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-46 dBm"
"997","11.161912","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=580, FN=0, Flags=........C, BI=100, SSID=eduroam","-46 dBm"
"998","11.162010","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=554, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-46 dBm"
"1002","11.263795","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=536, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-46 dBm"
"1003","11.263858","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=581, FN=0, Flags=........C, BI=100, SSID=eduroam","-46 dBm"
"1004","11.263955","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=555, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-46 dBm"
"1005","11.366190","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=537, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-46 dBm"
"1006","11.366256","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=582, FN=0, Flags=........C, BI=100, SSID=eduroam","-46 dBm"
"1007","11.366367","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=556, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-46 dBm"
"1008","11.468582","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=538, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-47 dBm"
"1009","11.468685","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=583, FN=0, Flags=........C, BI=100, SSID=eduroam","-47 dBm"
"1010","11.468782","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=557, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-47 dBm"
"1011","11.570939","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=539, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-47 dBm"
"1012","11.571002","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=584, FN=0, Flags=........C, BI=100, SSID=eduroam","-47 dBm"
"1013","11.571351","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=558, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-47 dBm"
"1030","11.673383","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=540, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-47 dBm"
"1031","11.673446","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=585, FN=0, Flags=........C, BI=100, SSID=eduroam","-47 dBm"
"1032","11.673542","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=559, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-47 dBm"
"1033","11.775780","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=541, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-48 dBm"
"1034","11.775877","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=586, FN=0, Flags=........C, BI=100, SSID=eduroam","-48 dBm"
"1035","11.775974","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=560, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-48 dBm"
"1036","11.878188","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=542, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-47 dBm"
"1037","11.878292","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=587, FN=0, Flags=........C, BI=100, SSID=eduroam","-47 dBm"
"1038","11.878392","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=561, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-47 dBm"
"1039","11.980672","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=543, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-47 dBm"
"1040","11.980772","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=588, FN=0, Flags=........C, BI=100, SSID=eduroam","-47 dBm"
"1041","11.980937","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=562, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-47 dBm"
"1042","12.082933","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=544, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-46 dBm"
"1043","12.082997","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=589, FN=0, Flags=........C, BI=100, SSID=eduroam","-46 dBm"
"1044","12.083343","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=563, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-46 dBm"
"1045","12.185338","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=545, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-47 dBm"
"1046","12.185406","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=590, FN=0, Flags=........C, BI=100, SSID=eduroam","-47 dBm"
"1047","12.185741","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=564, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-47 dBm"
"1048","12.287786","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=546, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-47 dBm"
"1049","12.287887","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=591, FN=0, Flags=........C, BI=100, SSID=eduroam","-47 dBm"
"1050","12.287987","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=565, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-47 dBm"
"1051","12.390214","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=547, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-48 dBm"
"1052","12.390312","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=592, FN=0, Flags=........C, BI=100, SSID=eduroam","-47 dBm"
"1053","12.390411","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=566, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-47 dBm"
"1054","12.492571","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=548, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-48 dBm"
"1055","12.492636","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=593, FN=0, Flags=........C, BI=100, SSID=eduroam","-48 dBm"
"1056","12.492736","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=567, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-48 dBm"
"1057","12.596750","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=549, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-48 dBm"
"1058","12.596852","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=594, FN=0, Flags=........C, BI=100, SSID=eduroam","-47 dBm"
"1059","12.596910","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=568, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-47 dBm"
"1060","12.646416","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=236, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-84 dBm"
"1061","12.646544","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=420, FN=0, Flags=........C, BI=100, SSID=eduroam","-84 dBm"
"1062","12.646705","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=392, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"1063","12.697392","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=550, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-46 dBm"
"1064","12.697497","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=595, FN=0, Flags=........C, BI=100, SSID=eduroam","-46 dBm"
"1065","12.697610","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=569, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-46 dBm"
"1066","12.748765","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=237, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-84 dBm"
"1067","12.748878","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=421, FN=0, Flags=........C, BI=100, SSID=eduroam","-84 dBm"
"1078","12.799786","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=551, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-46 dBm"
"1079","12.799896","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=596, FN=0, Flags=........C, BI=100, SSID=eduroam","-46 dBm"
"1080","12.800000","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=570, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-46 dBm"
"1086","12.851152","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=238, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-84 dBm"
"1087","12.851251","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=422, FN=0, Flags=........C, BI=100, SSID=eduroam","-84 dBm"
"1089","12.902199","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=552, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-46 dBm"
"1090","12.902300","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=597, FN=0, Flags=........C, BI=100, SSID=eduroam","-46 dBm"
"1091","12.902403","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=571, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-46 dBm"
"1092","12.953620","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=239, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-84 dBm"
"1093","12.953738","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=423, FN=0, Flags=........C, BI=100, SSID=eduroam","-84 dBm"
"1094","12.953935","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=395, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"1096","13.004601","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=553, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-46 dBm"
"1097","13.004709","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=598, FN=0, Flags=........C, BI=100, SSID=eduroam","-46 dBm"
"1098","13.004812","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=572, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-46 dBm"
"1099","13.055929","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=240, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-84 dBm"
"1100","13.056027","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=424, FN=0, Flags=........C, BI=100, SSID=eduroam","-84 dBm"
"1101","13.056126","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=396, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"1103","13.106959","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=554, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-47 dBm"
"1104","13.107056","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=599, FN=0, Flags=........C, BI=100, SSID=eduroam","-47 dBm"
"1105","13.107154","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=573, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-47 dBm"
"1106","13.158353","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=241, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-84 dBm"
"1107","13.158451","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=425, FN=0, Flags=........C, BI=100, SSID=eduroam","-83 dBm"
"1108","13.158549","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=397, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"1109","13.209417","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=555, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-47 dBm"
"1110","13.209515","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=600, FN=0, Flags=........C, BI=100, SSID=eduroam","-47 dBm"
"1111","13.209787","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=574, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-47 dBm"
"1112","13.260849","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=242, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-84 dBm"
"1113","13.260948","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=426, FN=0, Flags=........C, BI=100, SSID=eduroam","-84 dBm"
"1114","13.261051","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=398, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"1115","13.311938","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=556, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-47 dBm"
"1116","13.312038","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=601, FN=0, Flags=........C, BI=100, SSID=eduroam","-47 dBm"
"1117","13.312142","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=575, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-47 dBm"
"1118","13.363139","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=243, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-84 dBm"
"1119","13.363237","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=427, FN=0, Flags=........C, BI=100, SSID=eduroam","-84 dBm"
"1120","13.363347","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=399, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"1124","13.414178","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=557, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-48 dBm"
"1125","13.414253","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=602, FN=0, Flags=........C, BI=100, SSID=eduroam","-48 dBm"
"1126","13.414353","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=576, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-48 dBm"
"1133","13.465542","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=244, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-82 dBm"
"1134","13.465609","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=428, FN=0, Flags=........C, BI=100, SSID=eduroam","-84 dBm"
"1135","13.465708","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=400, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"1136","13.516569","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=558, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-48 dBm"
"1137","13.516669","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=603, FN=0, Flags=........C, BI=100, SSID=eduroam","-48 dBm"
"1138","13.516773","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=577, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-49 dBm"
"1139","13.618963","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=559, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-48 dBm"
"1140","13.619061","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=604, FN=0, Flags=........C, BI=100, SSID=eduroam","-48 dBm"
"1141","13.619160","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=578, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-48 dBm"
"1143","13.721532","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=560, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-48 dBm"
"1144","13.721632","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=605, FN=0, Flags=........C, BI=100, SSID=eduroam","-48 dBm"
"1145","13.721736","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=579, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-48 dBm"
"1146","13.772939","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=247, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-84 dBm"
"1147","13.773039","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=431, FN=0, Flags=........C, BI=100, SSID=eduroam","-84 dBm"
"1148","13.773143","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=403, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"1149","13.823912","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=561, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-48 dBm"
"1150","13.824071","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=606, FN=0, Flags=........C, BI=100, SSID=eduroam","-47 dBm"
