"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"1713","20.664603","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3588, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"1714","20.715428","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3256, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"1715","20.715494","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3440, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"1716","20.715593","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3412, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"1718","20.766848","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3570, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"1719","20.766963","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3615, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"1720","20.767069","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3589, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"1723","20.817822","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3257, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"1724","20.817925","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3441, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"1725","20.818022","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3413, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"1726","20.869239","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3571, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"1727","20.869339","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3616, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"1728","20.869438","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3590, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"1729","20.920224","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3258, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"1730","20.920324","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3442, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"1731","20.920421","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3414, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"1733","20.971757","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3572, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"1734","20.971892","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3617, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"1735","20.972013","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3591, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"1737","21.022639","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3259, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"1738","21.022740","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3443, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"1739","21.022847","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3415, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"1740","21.074025","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3573, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"1741","21.074090","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3618, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"1742","21.074195","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3592, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"1745","21.125038","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3260, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"1746","21.125135","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3444, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"1747","21.125233","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3416, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"1750","21.176498","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3574, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"1751","21.176609","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3619, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"1752","21.176710","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3593, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"1753","21.227419","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3261, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"1754","21.227521","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3445, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"1755","21.227618","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3417, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"1756","21.278819","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3575, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"1757","21.278917","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3620, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"1758","21.279015","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3594, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"1760","21.329816","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3262, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"1761","21.329915","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3446, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"1762","21.330013","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3418, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"1765","21.381232","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3576, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"1766","21.381299","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3621, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"1767","21.381414","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3595, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"1768","21.432234","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3263, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"1769","21.432301","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3447, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"1770","21.432399","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3419, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"1774","21.483604","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3577, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"1775","21.483664","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3622, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"1776","21.483760","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3596, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"1778","21.534712","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3264, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"1779","21.534810","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3448, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"1780","21.534912","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3420, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"1781","21.586200","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3578, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"1782","21.586300","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3623, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"1783","21.586405","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3597, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"1786","21.637016","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3265, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"1787","21.637093","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3449, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"1788","21.637202","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3421, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"1803","21.688482","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3579, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"1804","21.688582","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3624, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"1805","21.688713","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3598, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"1806","21.739537","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3266, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"1807","21.739604","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3450, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"1808","21.739708","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3422, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"1809","21.791073","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3580, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"1810","21.791175","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3625, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"1811","21.791290","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3599, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"1812","21.841933","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3267, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"1813","21.842001","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3451, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"1814","21.842104","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3423, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"1815","21.893440","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3581, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"1816","21.893539","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3626, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"1817","21.893598","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3600, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"1818","21.944272","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3268, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"1819","21.944339","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3452, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"1820","21.944584","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3424, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"1821","21.995731","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3582, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"1822","21.995800","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3627, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"1823","21.995901","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3601, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"1824","22.046732","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3269, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"1825","22.046838","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3453, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"1826","22.046941","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3425, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"1827","22.098129","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3583, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"1828","22.098197","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3628, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"1829","22.098299","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3602, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"1830","22.149022","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3270, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"1831","22.149125","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3454, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"1832","22.149221","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3426, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"1833","22.200647","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3584, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"1834","22.200715","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3629, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"1835","22.200773","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3603, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"1836","22.251528","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3271, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"1837","22.251635","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3455, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"1838","22.251740","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3427, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"1839","22.302933","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3585, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"1840","22.303038","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3630, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"1841","22.303142","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3604, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"1842","22.353810","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3272, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"1843","22.353909","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3456, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"1844","22.354013","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3428, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"1845","22.405390","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3586, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"1846","22.405490","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3631, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"1847","22.405593","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3605, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"1848","22.456383","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3273, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"1849","22.456484","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3457, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"1850","22.456588","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3429, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"1851","22.507726","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3587, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"1852","22.507795","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3632, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"1853","22.507898","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3606, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"1855","22.558728","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3274, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"1856","22.558797","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3458, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"1857","22.558901","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3430, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"1858","22.610093","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3588, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"1859","22.610204","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3633, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"1860","22.610318","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3607, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"1861","22.661012","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3275, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"1862","22.661111","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3459, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"1863","22.661211","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3431, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"1864","22.712397","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3589, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"1865","22.712497","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3634, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"1866","22.712595","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3608, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"1867","22.763396","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3276, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"1868","22.763505","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3460, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"1869","22.763602","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3432, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"1870","22.814796","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3590, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"1871","22.814896","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3635, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"1872","22.814994","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3609, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"1878","22.865780","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3277, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"1879","22.865840","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3461, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"1880","22.866216","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3433, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"1881","22.917195","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3591, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"1882","22.917294","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3636, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"1883","22.917394","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3610, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"1884","22.968194","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3278, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"1885","22.968297","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3462, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"1886","22.968394","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3434, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"1887","23.019553","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3592, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"1888","23.019650","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3637, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"1889","23.019761","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3611, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"1890","23.070694","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3279, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
